Tiempo,x_ee,y_ee
0,0.0183941213176907,0.135137503870973
0.01,0.0182734987575607,0.13526647246528
0.02,0.0181765960217017,0.135370098329079
0.03,0.0181045700560229,0.135447137603451
0.04,0.0180585778064336,0.135496346429478
0.05,0.0180397762188428,0.135516480948241
0.06,0.0180493222391599,0.135506297300823
0.07,0.018088372813294,0.135464551628305
0.08,0.0181580848871544,0.13539000007177
0.09,0.0182596154066502,0.135281398772298
0.1,0.0183941213176907,0.135137503870973
0.11,0.018562759566185,0.134957071508875
0.12,0.0187666870980424,0.134738857827086
0.13,0.0190070608591721,0.134481618966689
0.14,0.0192850377954832,0.134184111068765
0.15,0.019601774852885,0.133845090274396
0.16,0.0199584289772867,0.133463312724663
0.17,0.0203561571145975,0.13303753456065
0.18,0.0207961162107266,0.132566511923436
0.19,0.0212794632115832,0.132049000954105
0.2,0.0218073550630765,0.131483757793738
0.21,0.0223797920621327,0.130870782719739
0.22,0.0229921479097461,0.130215052554796
0.23,0.0236386396579279,0.129522788257919
0.24,0.0243134843586892,0.12880021078812
0.25,0.0250108990640414,0.128053541104409
0.26,0.0257251008259957,0.127289000165795
0.27,0.0264503066965633,0.12651280893129
0.28,0.0271807337277554,0.125731188359904
0.29,0.0279105989715833,0.124950359410648
0.3,0.0286341194800581,0.124176543042531
0.31,0.0293467386833964,0.123414649622169
0.32,0.0300488055246357,0.12266434714659
0.33,0.0307418953250188,0.121923993020429
0.34,0.0314275834057883,0.121191944648319
0.35,0.032107445088187,0.120466559434893
0.36,0.0327830556934578,0.119746194784786
0.37,0.0334559905428432,0.119029208102631
0.38,0.0341278249575862,0.118313956793062
0.39,0.0348001342589294,0.117598798260711
0.4,0.0354744937681156,0.116882089910214
0.41,0.0361521470746014,0.116162537429967
0.42,0.0368330108406987,0.115440239643431
0.43,0.0375166699969332,0.114715643657828
0.44,0.0382027094738306,0.113989196580382
0.45,0.0388907142019167,0.113261345518316
0.46,0.0395802691117172,0.112532537578855
0.47,0.0402709591337578,0.111803219869221
0.48,0.0409623691985643,0.111073839496638
0.49,0.0416540842366624,0.110344843568329
0.5,0.0423456891785777,0.109616679191519
0.51,0.043036857283241,0.108889699648408
0.52,0.0437276151232019,0.10816388292111
0.53,0.0444180775994154,0.107439113166715
0.54,0.045108359612836,0.106715274542315
0.55,0.0457985760644185,0.105992251205
0.56,0.0464888418551175,0.105269927311861
0.57,0.0471792718858879,0.104548187019989
0.58,0.0478699810576843,0.103826914486475
0.59,0.0485610842714614,0.10310599386841
0.6,0.0492526964281739,0.102385309322885
0.61,0.049944909918209,0.101664771298624
0.62,0.0506377270896834,0.100944395410892
0.63,0.051331127780146,0.100224223566586
0.64,0.0520250918271461,0.0995042976726033
0.65,0.0527195990682327,0.0987846596358413
0.66,0.0534146293409549,0.0980653513631976
0.67,0.0541101624828619,0.0973464147615698
