Tiempo,x_ee,y_ee
0,0.0455646853289414,0.00703953807969734
0.01,0.0455436878168456,0.00686396991584377
0.02,0.0455276541651139,0.00672285778497718
0.03,0.0455164727187844,0.00661791135504859
0.04,0.0455100318228952,0.006550840294009
0.05,0.0455082198224845,0.00652335426980943
0.06,0.0455109250625903,0.00653716295040089
0.07,0.0455180358882508,0.0065939760037344
0.08,0.0455294406445041,0.00669550309776096
0.09,0.0455450276763882,0.00684345390043161
0.1,0.0455646853289414,0.00703953807969734
0.11,0.0455883019472017,0.00728546530350917
0.12,0.0456157658762073,0.00758294523981811
0.13,0.0456469654609963,0.00793368755657518
0.14,0.0456817890466067,0.0083394019217314
0.15,0.0457201249780768,0.00880179800323777
0.16,0.0457618616004446,0.00932258546904531
0.17,0.0458068872587482,0.00990347398710503
0.18,0.0458550902980257,0.0105461732253679
0.19,0.0459063590633154,0.0112523928517851
0.2,0.0459605818996552,0.0120238425343074
0.21,0.0460174852552717,0.0128605364739313
0.22,0.0460761479911447,0.0137557070038338
0.23,0.0461354870714425,0.0147008909902376
0.24,0.0461944194603332,0.0156876252993651
0.25,0.0462518621219852,0.0167074467974388
0.26,0.0463067320205666,0.0177518923506812
0.27,0.0463579461202456,0.0188124988253148
0.28,0.0464044213851905,0.0198808030875621
0.29,0.0464450747795695,0.0209483420036455
0.3,0.0464788232675509,0.0220066524397876
0.31,0.0465048110452595,0.0230490530348323
0.32,0.0465230912366479,0.0240759895181097
0.33,0.046533944197625,0.0250896893915712
0.34,0.0465376502841,0.0260923801571682
0.35,0.0465344898519821,0.0270862893168523
0.36,0.0465247432571803,0.028073644372575
0.37,0.0465086908556037,0.0290566728262876
0.38,0.0464866130031615,0.0300376021799418
0.39,0.0464587900557627,0.0310186599354889
0.4,0.0464255023693166,0.0320020735948804
0.41,0.0463869844565251,0.0329895942474447
0.42,0.0463432874572623,0.033981067332017
0.43,0.0462944166681952,0.0349758618748097
0.44,0.0462403773859906,0.0359733469020349
0.45,0.0461811749073155,0.0369728914399049
0.46,0.046116814528837,0.0379738645146318
0.47,0.0460473015472219,0.0389756351524278
0.48,0.0459726412591372,0.0399775723795052
0.49,0.0458928389612499,0.0409790452220761
0.5,0.0458078999502268,0.0419794227063528
0.51,0.0457178446711811,0.0429782039891028
0.52,0.0456227541630094,0.043975408749315
0.53,0.0455227246130547,0.0449711867965336
0.54,0.0454178522086597,0.0459656879403029
0.55,0.0453082331371674,0.0469590619901671
0.56,0.0451939635859204,0.0479514587556703
0.57,0.0450751397422618,0.0489430280463569
0.58,0.0449518577935342,0.049933919671771
0.59,0.0448242139270806,0.050924283441457
0.6,0.0446923043302437,0.0519142691649589
0.61,0.0445562282248603,0.0529039952510245
0.62,0.044416096970743,0.0538934545052147
0.63,0.0442720249621984,0.0548826083322939
0.64,0.0441241265935329,0.0558714181370265
0.65,0.043972516259053,0.0568598453241768
0.66,0.0438173083530654,0.0578478512985093
0.67,0.0436586172698764,0.0588353974647882
0.68,0.0434965574037926,0.0598224452277781
0.69,0.0433312431491206,0.0608089559922433
0.7,0.0431627889001668,0.0617948911629481
0.71,0.0429913039425539,0.0627802219069929
0.72,0.0428168771271697,0.0637649584408218
0.73,0.0426395921962179,0.0647491207432151
0.74,0.0424595328919024,0.0657327287929528
0.75,0.042276782956427,0.0667158025688151
0.76,0.0420914261319956,0.0676983620495822
0.77,0.0419035461608119,0.0686804272140341
0.78,0.0417132267850799,0.069662018040951
0.79,0.0415205517470034,0.0706431545091131
0.8,0.0413256047887863,0.0716238565973005
0.81,0.0411284534043038,0.0726041390556854
0.82,0.0409291000941181,0.0735839957200086
0.83,0.0407275311104626,0.0745634151974027
0.84,0.0405237327055708,0.0755423860950006
0.85,0.0403176911316763,0.076520897019935
0.86,0.0401093926410126,0.0774989365793387
0.87,0.0398988234858131,0.0784764933803445
0.88,0.0396859699183115,0.0794535560300852
0.89,0.0394708181907413,0.0804301131356935
0.9,0.0392533545553359,0.0814061533043023
0.91,0.0390335691042644,0.0823816665900959
0.92,0.0388114672894374,0.0833566488354658
0.93,0.038587058402701,0.0843310973298551
0.94,0.0383603517359015,0.0853050093627068
0.95,0.0381313565808848,0.086278382223464
0.96,0.0379000822294973,0.0872512132015699
0.97,0.0376665379735849,0.0882234995864675
0.98,0.0374307331049939,0.0891952386675999
0.99,0.0371926769155702,0.0901664277344101
1,0.0369523786971602,0.0911370640763413
1.01,0.036709867753525,0.09210715059397
1.02,0.0364652534360859,0.0930767126324061
1.03,0.0362186651081794,0.0940457811478929
1.04,0.0359702321331421,0.0950143870966739
1.05,0.0357200838743103,0.0959825614349924
1.06,0.0354683496950205,0.0969503351190918
1.07,0.0352151589586092,0.0979177391052154
1.08,0.0349606410284128,0.0988848043496066
1.09,0.0347049252677679,0.0998515618085088
1.1,0.0344481410400108,0.100818042438165
1.11,0.0341904179888263,0.101784277463983
1.12,0.0339318868792927,0.10275029918802
1.13,0.0336726787568363,0.1037161401815
1.14,0.0334129246668837,0.104681833015644
1.15,0.0331527556548614,0.105647410261676
1.16,0.0328923027661958,0.106612904490817
1.17,0.0326316970463135,0.10757834827429
1.18,0.0323710695406409,0.108543774183317
1.19,0.0321105512946045,0.10950921478912
1.2,0.0318502733536308,0.110474702662923
1.21,0.0315903426006591,0.111440265849607
1.22,0.0313307692686805,0.112405914288695
1.23,0.0310715394281987,0.113371653393371
1.24,0.0308126391497175,0.114337488576816
1.25,0.0305540545037408,0.115303425252216
1.26,0.0302957715607725,0.116269468832751
1.27,0.0300377763913162,0.117235624731606
1.28,0.029780055065876,0.118201898361964
1.29,0.0295225936549555,0.119168295137007
