Tiempo,x_ee,y_ee
0,0.269252177387054,0.0776769889780939
0.01,0.26940391368038,0.077586090510163
0.02,0.269526380436706,0.077514124608505
0.03,0.269617909041298,0.077461566433095
0.04,0.269676830879418,0.0774288911439084
0.05,0.269701477336332,0.0774165739009204
0.06,0.269690179797304,0.0774250898641063
0.07,0.269641269647598,0.0774549141934413
0.08,0.269553078272478,0.0775065220489007
0.09,0.269423937057209,0.0775803885904598
0.1,0.269252177387054,0.0776769889780939
0.11,0.269036130647279,0.0777967983717782
0.12,0.268774128223148,0.0779402919314879
0.13,0.268464501499924,0.0781079448171985
0.14,0.268105581862872,0.078300232188885
0.15,0.267695700697257,0.0785176292065228
0.16,0.267233189388343,0.0787606110300872
0.17,0.266716379321393,0.0790296528195534
0.18,0.266143601881673,0.0793252297348968
0.19,0.265513188454446,0.0796478169360924
0.2,0.264823470424977,0.0799978895831157
0.21,0.264074252037052,0.0803750279237805
0.22,0.263271228968543,0.0807752325572549
0.23,0.262421569755841,0.0811936091705457
0.24,0.261532442935342,0.0816252634506596
0.25,0.260611017043438,0.0820653010846035
0.26,0.259664460616521,0.082508827759384
0.27,0.258699942190986,0.0829509491620078
0.28,0.257724630303226,0.0833867709794818
0.29,0.256745693489633,0.0838113988988127
0.3,0.255770300286602,0.0842199386070072
0.31,0.254804108215633,0.0846084122930145
0.32,0.253846730738663,0.0849765081535533
0.33,0.252896270302736,0.0853248308872847
0.34,0.251950829354898,0.0856539851928699
0.35,0.251008510342193,0.08596457576897
0.36,0.250067415711666,0.0862572073142461
0.37,0.249125647910361,0.0865324845273594
0.38,0.248181309385324,0.0867910121069709
0.39,0.247232502583598,0.0870333947517419
0.4,0.24627732995223,0.0872602371603334
0.41,0.245314351425131,0.0874719949606313
0.42,0.244343956883689,0.0876685274974212
0.43,0.243366993696158,0.0878495450447131
0.44,0.242384309230795,0.0880147578765173
0.45,0.241396750855853,0.0881638762668441
0.46,0.240405165939588,0.0882966104897035
0.47,0.239410401850255,0.0884126708191058
0.48,0.23841330595611,0.0885117675290613
0.49,0.237414725625407,0.0885936108935801
0.5,0.236415508226401,0.0886579111866725
0.51,0.235416377827813,0.0887044829934768
0.52,0.234417565300219,0.0887335581436442
0.53,0.233419178214664,0.088745472777954
0.54,0.232421324142191,0.0887405630371856
0.55,0.231424110653841,0.0887191650621183
0.56,0.230427645320657,0.0886816149935315
0.57,0.229432035713684,0.0886282489722044
0.58,0.228437389403962,0.0885594031389164
0.59,0.227443813962536,0.0884754136344468
0.6,0.226451416960449,0.0883766165995751
0.61,0.225460318272439,0.0882633309113057
0.62,0.224470686988036,0.0881358063915443
0.63,0.223482704500466,0.087994275598422
0.64,0.222496552202955,0.0878389710900696
0.65,0.221512411488728,0.087670125424618
0.66,0.220530463751013,0.0874879711601981
0.67,0.219550890383033,0.087292740854941
0.68,0.218573872778017,0.0870846670669776
0.69,0.217599592329188,0.0868639823544387
0.7,0.216628230429774,0.0866309192754553
0.71,0.21565994427025,0.086385718093796
0.72,0.214694794230088,0.0861286498957796
0.73,0.213732816486009,0.0858599934733628
0.74,0.212774047214735,0.085580027618502
0.75,0.211818522592988,0.0852890311231539
0.76,0.21086627879749,0.084987282779275
0.77,0.209917352004961,0.0846750613788217
0.78,0.208971778392124,0.0843526457137507
0.79,0.2080295941357,0.0840203145760185
0.8,0.207090835412411,0.0836783467575817
0.81,0.20615551887674,0.0833270372742663
0.82,0.205223583094214,0.0829667460373771
0.83,0.204294947108121,0.0825978491820885
0.84,0.203369529961751,0.0822207228435745
0.85,0.202447250698392,0.0818357431570097
0.86,0.201528028361333,0.0814432862575682
0.87,0.200611781993862,0.0810437282804244
0.88,0.199698430639269,0.0806374453607525
0.89,0.198787893340841,0.0802248136337269
0.9,0.197880089141868,0.0798062092345219
0.91,0.196974921127847,0.0793820071934442
0.92,0.196072228553112,0.0789525781213309
0.93,0.195171834714206,0.0785182915241516
0.94,0.19427356290767,0.0780795169078759
0.95,0.193377236430047,0.0776366237784733
0.96,0.19248267857788,0.0771899816419134
0.97,0.191589712647711,0.0767399600041657
0.98,0.190698161936083,0.0762869283711998
0.99,0.189807849739538,0.0758312562489854
1,0.188918599354619,0.0753733131434919
1.01,0.188030258564998,0.0749134330788101
