Tiempo,x_ee,y_ee
0,0.0199265154829274,0.152301219582557
0.01,0.0199323514101803,0.152132384703355
0.02,0.0199371510419736,0.151999504954423
0.03,0.0199408166618336,0.151903166735177
0.04,0.0199432505532866,0.151843956445031
0.05,0.0199443549998588,0.151822460483402
0.06,0.0199440322850765,0.151839265249706
0.07,0.0199421846924659,0.151894957143357
0.08,0.0199387145055534,0.151990122563773
0.09,0.0199335240078651,0.152125347910367
0.1,0.0199265154829274,0.152301219582557
0.11,0.0199175912142665,0.152518323979757
0.12,0.0199066534854087,0.152777247501384
0.13,0.0198936045798801,0.153078576546853
0.14,0.0198783467812072,0.15342289751558
0.15,0.0198607823729162,0.15381079680698
0.16,0.0198408136385333,0.154242860820469
0.17,0.0198183428615847,0.154719675955464
0.18,0.0197932723255968,0.155241828611378
0.19,0.0197655043140958,0.155809905187629
0.2,0.019734941110608,0.156424492083632
0.21,0.0197015541130716,0.15708449851025
0.22,0.0196655911770727,0.157782124924135
0.23,0.0196273692726091,0.158507894593386
0.24,0.019587205369679,0.159252330786103
0.25,0.0195454164382803,0.160005956770384
0.26,0.019502319448411,0.160759295814331
0.27,0.0194582313700691,0.16150287118604
0.28,0.0194134691732526,0.162227206153613
0.29,0.0193683498279595,0.162922823985149
0.3,0.0193231903041878,0.163580247948746
0.31,0.0192782640373379,0.1641919322224
0.32,0.0192336703244204,0.164758054623683
0.33,0.0191894649278481,0.165280723880066
0.34,0.0191457036100341,0.165762048719018
0.35,0.0191024421333913,0.166204137868007
0.36,0.0190597362603326,0.166609100054502
0.37,0.019017641753271,0.166979044005974
0.38,0.0189762143746194,0.16731607844989
0.39,0.0189355098867909,0.16762231211372
0.4,0.0188955840521982,0.167899853724933
0.41,0.0188565039888039,0.168150666407807
0.42,0.0188183822367679,0.16837613087386
0.43,0.0187813426917996,0.168577482231416
0.44,0.0187455092496085,0.168755955588802
0.45,0.0187110058059039,0.168912786054343
0.46,0.0186779562563954,0.169049208736365
0.47,0.0186464844967923,0.169166458743195
0.48,0.018616714422804,0.169265771183157
0.49,0.0185887699301399,0.169348381164579
0.5,0.0185627749145095,0.169415523795784
0.51,0.0185388263836315,0.169468418590326
0.52,0.0185169137932617,0.169508222682657
0.53,0.0184969997111651,0.169536077612454
