time_s,px,py,pz,qx,qy,qz,qw,m0
1771502837.9688106,0.019750068998026258,0.1522204219896253,-0.01723137434106388,0.7079066860551675,-0.706302262750119,-0.0005054678482836047,-0.0022320337602853547,112.31451416015625
1771502837.973588,0.01976443340267483,0.15222884408172335,-0.017225219511118467,0.707888657165619,-0.7063203310642558,-0.0005113995657187911,-0.0022310203990040622,113.95682525634766
1771502837.9788146,0.019746160307230986,0.15222977601118165,-0.017219320473967584,0.707898575884247,-0.7063104007833143,-0.0005185706315470784,-0.0022260033398215587,112.67138671875
1771502837.9837408,0.019761057606543533,0.15222611025611787,-0.017225575087767828,0.7079040097604397,-0.7063049235820594,-0.0005025984750611847,-0.0022394828879858334,109.7332763671875
1771502837.9887471,0.01974321272899339,0.15221384134763985,-0.017233247913477592,0.7079188902301509,-0.7062900708814327,-0.0004966424750952297,-0.0022212554702832365,112.21686553955078
1771502837.9935906,0.019751206128465124,0.15222059174118116,-0.01722683830909546,0.7078918845741751,-0.7063171166535056,-0.0005104556535087745,-0.0022248396182000295,112.84534454345703
1771502837.9985032,0.019751737531779685,0.15220880708882445,-0.017233896972896387,0.7079040806529696,-0.7063049146063587,-0.0004915494246096297,-0.002222290921925085,109.23001098632812
1771502838.00373,0.019765230237961805,0.15221499291408438,-0.017225800657021888,0.7078974476543083,-0.706311538124894,-0.0005184472691159456,-0.002223944376893293,110.98715209960938
1771502838.008737,0.019758778610444755,0.1522107489124217,-0.017233293862672007,0.7078920488664904,-0.706316916032513,-0.000525797137905372,-0.0022326699917827146,115.21556854248047
1771502838.013667,0.01975769017141706,0.15219127950457417,-0.017228436372361378,0.7079056390073661,-0.7063033111110423,-0.0005341656519356843,-0.0022256779208405676,114.87024688720703
1771502838.0187025,0.019762343670293888,0.1521894458618778,-0.01722842088533532,0.7078989469347085,-0.7063100188225011,-0.0005387218440605986,-0.0022244141843072674,111.91926574707031
1771502838.0239377,0.01977347431196084,0.15217575327120889,-0.017236993404543606,0.7079046159766079,-0.7063042946711331,-0.0005542380068004691,-0.0022340161942442124,113.48497772216797
1771502838.0287137,0.019774544381995773,0.15217342465519543,-0.01723776295487709,0.7079016945870535,-0.7063072079601025,-0.0005571114316096072,-0.002237947996533086,115.7247314453125
1771502838.033719,0.019763484706902174,0.15216281019898367,-0.017231493126508526,0.7079072589073764,-0.7063016505656736,-0.0005711545148525919,-0.0022282228277269,111.1492691040039
1771502838.0385644,0.01978605012309537,0.1521653104886632,-0.017234786106528226,0.7078964051903144,-0.7063124816287104,-0.0005694279985279312,-0.0022435609814157394,114.9810791015625
1771502838.0437257,0.019768818391521364,0.1521672324298058,-0.01722787586071578,0.7078990240216673,-0.7063098250535959,-0.0005859287172365167,-0.0022493353391979396,111.36045837402344
1771502838.0484512,0.019774914386700683,0.15215658879930924,-0.017239070579751645,0.7079089788793144,-0.7062999106883139,-0.0005642410250619986,-0.00223504268237085,113.36649322509766
1771502838.0534704,0.019769902096762212,0.15216605701310346,-0.01722811460466482,0.7079114451333448,-0.7062973653670266,-0.0005788684928755757,-0.002254425887964633,113.96465301513672
1771502838.0586338,0.019766088394992807,0.1521585931942758,-0.017239238288658143,0.7079103356747193,-0.7062985114389218,-0.0005869794051520548,-0.002241615321028538,112.09562683105469
1771502838.0636852,0.01978280065733385,0.1521582676443877,-0.017241065339936794,0.7078880652149762,-0.7063208757591468,-0.0005558857578047682,-0.002235751339894398,114.69264221191406
1771502838.0687392,0.019778744875460205,0.15216438071183436,-0.017246852820643102,0.7079048113299953,-0.7063040679457677,-0.0005708413884354585,-0.002239606932781386,114.18228149414062
1771502838.0742054,0.01976492656137541,0.15215500831490553,-0.017251024496974063,0.7079089774348974,-0.7062999515544872,-0.0005517214504253906,-0.0022256919481075887,116.49217224121094
1771502838.078752,0.0197706479873847,0.15215472777427913,-0.01725920539899546,0.7079071564078425,-0.7063017900379782,-0.0005190934295710878,-0.002229313284753693,117.30631256103516
1771502838.0835364,0.01977540574965605,0.1521759547398722,-0.017256657744720252,0.7079003174284275,-0.7063086251562453,-0.0005202035432076649,-0.0022351740200692413,113.48584747314453
1771502838.088447,0.01978529480420968,0.15217596784454618,-0.01726608520228854,0.7078964583604611,-0.7063125275189782,-0.0004946352016023985,-0.00223003284415303,115.26204681396484
1771502838.0936556,0.01976531946589278,0.1521900434191861,-0.017263740845286715,0.7078989010259283,-0.7063101006327777,-0.0004969143743473243,-0.0022227790045298563,113.93794250488281
1771502838.098576,0.019763541965285333,0.15218902310266236,-0.017271176028385314,0.707896366928922,-0.7063126564306651,-0.00048746094610495984,-0.0022197829885626753,116.75720977783203
1771502838.1036308,0.0197475722274575,0.15220469326679392,-0.017280344621043123,0.7079109901973848,-0.70629803293499,-0.00047410000227293843,-0.0022122068415723864,115.06140899658203
