time_s,px,py,pz,qx,qy,qz,qw,m0
1771501116.7005408,0.26907334546584166,0.07753414657961669,-0.016162366952872882,-0.7069160944447396,0.7072955487133956,-0.0008219527307361205,0.0014023476463050752,33.85330581665039
1771501116.7055566,0.26908809928301114,0.07753482239586867,-0.0161582280478769,-0.706899492024983,0.7073121418176738,-0.0008222452579496192,0.001402185740681476,31.287809371948242
1771501116.7103498,0.269081638031761,0.07754143836292374,-0.016158243088114033,-0.7069116576630666,0.7072999381293824,-0.0008189610208704232,0.0014265640796114153,34.26144790649414
1771501116.7158139,0.26908220000924676,0.07753487207421801,-0.01616012707984696,-0.7069013119252613,0.7073103049611206,-0.0008255252879449434,0.0014093268428483447,32.07080078125
1771501116.7204018,0.26909127329609245,0.0775447831069384,-0.016152250326816595,-0.7068995171494595,0.7073120719521272,-0.0008088906658894246,0.0014322082740495475,33.67730712890625
1771501116.7254126,0.2690894701061137,0.07754183528982111,-0.01615591831945519,-0.7069006265635508,0.7073109902218528,-0.0008270854551718046,0.0014082631470024578,32.54594039916992
1771501116.7306473,0.26909169591465537,0.07752363119497846,-0.016165179155003942,-0.7069048569169254,0.7073067684550935,-0.0008435531805320418,0.0013953432930281456,35.35530090332031
1771501116.7353845,0.26908689013312576,0.07754418494154706,-0.016155144959704063,-0.7069011590157714,0.7073104511877537,-0.0008203450062375809,0.0014156471333138475,33.81422805786133
1771501116.7405756,0.26908788197208866,0.07754373058252842,-0.01616105250091443,-0.7069182639604905,0.7072933439305943,-0.0008303649412871244,0.0014156993425837293,33.7796630859375
1771501116.7452757,0.26908703388420835,0.07754604911412928,-0.016153863944136357,-0.7069329152680063,0.707278699450838,-0.0008168344104819244,0.0014238663402229416,31.67049217224121
1771501116.7506597,0.26908872405981865,0.07755062397196093,-0.016151762843248908,-0.7069331981242103,0.707278456384825,-0.000792022359699755,0.001418176419542435,34.424560546875
1771501116.7558901,0.26910839225029715,0.07753326604662039,-0.016155594281445848,-0.7069293781674719,0.7072822670503844,-0.0008098912592010975,0.0014117634250737615,30.50590705871582
1771501116.760721,0.26910268235206775,0.07753935240894166,-0.016156008122484286,-0.7069321246941049,0.7072795270507408,-0.0007966135237544329,0.001416720597839796,35.3936882019043
1771501116.7655191,0.26912525604136295,0.0775311089625925,-0.016149843318747234,-0.7069397692405146,0.7072718535643415,-0.00080116895343759,0.0014303671334380673,35.028804779052734
