time_s,px,py,pz,qx,qy,qz,qw,m0
1771859977.8553615,0.04004316795554526,0.014201605821171692,-0.017965988512217118,0.7075968346594853,-0.7066143350344983,-0.0007380257800793403,-0.0015350640307957876,37.043575286865234
1771859977.8602672,0.0400337216162095,0.01421772944475462,-0.01796125573676504,0.7076061076955004,-0.7066049846715413,-0.0007771579737212104,-0.0015453203028948966,33.31764221191406
1771859977.8652587,0.04004374984724892,0.014206333127383156,-0.017963752206861888,0.7075939058303086,-0.7066172603552318,-0.0007514319823405538,-0.0015320410736193962,34.73776626586914
1771859977.8702018,0.04004434613934768,0.014202956835239778,-0.017968408722434326,0.7076073563838161,-0.7066037638704704,-0.0007435167644666538,-0.0015483082420826887,35.1107292175293
1771859977.8753486,0.04003118051230238,0.014197479389914692,-0.017968708979684354,0.7076006886005718,-0.7066105012794033,-0.0007459689479335383,-0.00151937618634385,35.75071334838867
1771859977.8801293,0.04004829604239673,0.014208290635448992,-0.01796807921359917,0.7075980921645438,-0.706613037923578,-0.0007471844031029009,-0.0015480041917340101,39.693058013916016
1771859977.8851802,0.040032876810926994,0.014219236648691761,-0.01795864499452899,0.7075855107223709,-0.7066256311992958,-0.0007871058179803683,-0.0015306248363111577,36.16435623168945
1771859977.8899689,0.040039247530749174,0.014205718589495328,-0.017962580278082313,0.7075882608202403,-0.7066228983076943,-0.0007580916928819915,-0.0015355890096991158,38.240875244140625
1771859977.8951871,0.04002790609835789,0.01420240775802573,-0.017960335989296514,0.7076106118237911,-0.7066005061808645,-0.0007737675041404582,-0.0015323130083355813,38.43453598022461
1771859977.9001546,0.04001766312841651,0.014204189027086573,-0.01795950608986,0.7076088083970002,-0.706602306049959,-0.0007947150877871314,-0.0015243988280069624,35.26808166503906
1771859977.9049866,0.04002061964955811,0.014186628350666051,-0.017962941379840683,0.7075963801604208,-0.7066147795797562,-0.0007830108430227722,-0.0015175497822493954,37.62739562988281
1771859977.9100387,0.04001561128655785,0.014185981345379002,-0.01795510210627653,0.7075909107947602,-0.7066201585292212,-0.0008020664071039677,-0.001552807218685548,36.50340270996094
1771859977.9149868,0.04001286888560863,0.014172452702114128,-0.017958929691820717,0.7075921519639876,-0.7066189259212211,-0.0008055200595396775,-0.0015463331939294474,37.342830657958984
1771859977.9197915,0.040006672306827924,0.014161291200880987,-0.017959746913580044,0.7075963504675198,-0.7066146785361475,-0.0008097124022780878,-0.0015637289181742943,38.925540924072266
1771859977.925008,0.03999763002155007,0.014164704754871067,-0.017959088801923928,0.7075909044586373,-0.7066201063133872,-0.0008311003984511027,-0.0015641461544853496,38.47428512573242
1771859977.9298744,0.039985013047124845,0.014162032450102637,-0.017957859445499172,0.7076139837967096,-0.7065969786740363,-0.0008391627615978531,-0.0015669939161033462,36.050331115722656
1771859977.9351726,0.03999196059255596,0.014157890800460175,-0.01796179565386575,0.7075934622552077,-0.7066175539213212,-0.0008315692035202836,-0.0015598578769958188,37.3900032043457
1771859977.9400442,0.04001259959343806,0.014145227962055546,-0.01797040228241309,0.7075946955678951,-0.7066163618071388,-0.000786135830937862,-0.001563976047119611,39.11723709106445
1771859977.945145,0.040016994866042536,0.014148806139605919,-0.017975574731698155,0.7075951616676733,-0.7066158863259663,-0.0007956603747230645,-0.0015631061501373182,38.53911209106445
1771859977.9499333,0.04001416935130166,0.014166398149260588,-0.0179667540514643,0.7075961775838262,-0.7066148377767368,-0.0008284251758837454,-0.001560196860089039,39.60638427734375
1771859977.9548378,0.0400233367784452,0.014162541583464293,-0.017973178227772058,0.7075977725267073,-0.7066132545791071,-0.0008095297630660547,-0.0015637870465637124,43.30623245239258
1771859977.9598231,0.040011197006736644,0.01417885956053572,-0.01796822348159191,0.7075897149772539,-0.7066213114406549,-0.0008396401589530754,-0.0015532162440803426,35.215728759765625
1771859977.9649932,0.040025377039602995,0.014164044145322876,-0.0179759437261073,0.7076061319223749,-0.7066048915631825,-0.0008093888738793642,-0.0015601841200912783,37.87875747680664
1771859977.9698505,0.040042346888571785,0.014171395597293423,-0.01797508297926291,0.7075951748209245,-0.7066158600987403,-0.0008093165993084359,-0.0015619967044401516,39.90673828125
