Tiempo,x_ee,y_ee
0,0.23,0.05
0.01,0.229948388975769,0.0498304348035166
0.02,0.229908218302832,0.0496939320081928
0.03,0.22987949876814,0.0495922236466339
0.04,0.229862241158644,0.0495270417514454
0.05,0.229856456261294,0.0495001183552328
0.06,0.229862154863041,0.0495131854906017
0.07,0.229879347750834,0.0495679751901573
0.08,0.229908045711625,0.0496662194865053
0.09,0.229948259532363,0.049809650412251
0.1,0.23,0.05
0.11,0.230063277901485,0.0502390002823577
0.12,0.23013810402377,0.0505283832919296
0.13,0.230224489153804,0.0508698810613211
0.14,0.230322444078538,0.0512652256231378
0.15,0.230431979584923,0.0517161490099851
0.16,0.230553106459908,0.0522243832544684
0.17,0.230685835490445,0.0527916603891932
0.18,0.230830177463483,0.0534197124467651
0.19,0.230986143165974,0.0541102714597894
0.2,0.231153743384868,0.0548650694608716
0.21,0.231332595059537,0.055684181630851
0.22,0.231520739739048,0.0565610557435018
0.23,0.231715825124888,0.057487482720832
0.24,0.231915498918546,0.0584552534848495
0.25,0.232117408821509,0.0594561589575624
0.26,0.232319202535266,0.0604819900609786
0.27,0.232518527761304,0.0615245377171061
0.28,0.232713032201113,0.0625755928479529
0.29,0.232900363556179,0.063626946375527
0.3,0.233078169527991,0.0646703892218364
0.31,0.233244660378842,0.065699431204351
0.32,0.233400296614241,0.0667144577223885
0.33,0.233546101300503,0.0677175730707286
0.34,0.233683097503942,0.0687108815441509
0.35,0.233812308290872,0.0696964874374351
0.36,0.233934756727608,0.0706764950453608
0.37,0.234051465880464,0.0716530086627077
0.38,0.234163458815754,0.0726281325842554
0.39,0.234271758599793,0.0736039711047836
0.4,0.234377388298895,0.074582628519072
0.41,0.23448119436741,0.0755657580853643
0.42,0.234583316811832,0.0765532089157614
0.43,0.234683719026692,0.0775443790858279
0.44,0.234782364406519,0.0785386666711289
0.45,0.234879216345844,0.0795354697472292
0.46,0.234974238239196,0.0805341863896937
0.47,0.235067393481106,0.0815342146740873
0.48,0.235158645466104,0.0825349526759747
0.49,0.23524795758872,0.083535798470921
0.5,0.235335293243483,0.084536150134491
0.51,0.235420626433749,0.0855355319348574
0.52,0.235503973598171,0.086533972910625
0.53,0.235585361784228,0.0875316282930062
0.54,0.235664818039398,0.0885286533132137
0.55,0.235742369411159,0.0895252032024598
0.56,0.23581804294699,0.0905214331919573
0.57,0.235891865694368,0.0915174985129186
0.58,0.235963864700773,0.0925135543965563
0.59,0.236034067013682,0.0935097560740829
0.6,0.236102499680574,0.0945062587767111
0.61,0.236169182592304,0.0955031844280725
0.62,0.23623410701324,0.0965005217214766
