Tiempo,x_ee,y_ee
0,0.0400818629768902,0.0143355764391837
0.01,0.0400411830340856,0.0141637046490875
0.02,0.0400087806534739,0.0140255572391265
0.03,0.0399849417444664,0.0139228102159247
0.04,0.0399699522164745,0.013857139586106
0.05,0.0399640979789097,0.0138302213562945
0.06,0.0399676649411833,0.0138437315331141
0.07,0.0399809390127067,0.0138993461231888
0.08,0.0400042061028914,0.0139987411331426
0.09,0.0400377521211488,0.0141435925695996
0.1,0.0400818629768902,0.0143355764391837
0.11,0.0401368245795271,0.0145763687485189
0.12,0.0402029228384708,0.0148676455042291
0.13,0.0402804436631328,0.0152110827129385
0.14,0.0403696729629246,0.0156083563812709
0.15,0.0404708966472574,0.0160611425158503
0.16,0.0405844006255427,0.0165711171233008
0.17,0.0407104708071919,0.0171399562102464
0.18,0.0408493931016164,0.017769335783311
0.19,0.0410014534182276,0.0184609318491186
0.2,0.0411669376664369,0.0192164204142932
0.21,0.0413457804958996,0.0200358155492872
0.22,0.0415365115172461,0.0209124835798667
0.23,0.0417373090813506,0.0218381288956261
0.24,0.0419463515390875,0.0228044558861598
0.25,0.0421618172413309,0.0238031689410623
0.26,0.0423818845389553,0.024825972449928
0.27,0.0426047317828348,0.0258645708023514
0.28,0.0428285373238437,0.0269106683879269
0.29,0.0430514795128564,0.0279559695962489
0.3,0.043271736700747,0.0289921788169119
0.31,0.0434879040285826,0.0300127466069566
0.32,0.0437002437982013,0.0310181081932085
0.33,0.043909435101634,0.0320104449699396
0.34,0.0441161570309117,0.0329919383314217
0.35,0.0443210886780652,0.0339647696719268
0.36,0.0445249091351254,0.0349311203857265
0.37,0.0447282974941233,0.0358931718670928
0.38,0.0449319328470896,0.0368531055102977
0.39,0.0451364942860553,0.0378131027096128
0.4,0.0453426609030513,0.0387753448593101
0.41,0.0455509669990151,0.0397415525476501
0.42,0.04576136771051,0.0407116031388477
0.43,0.0459736733830062,0.0416849131911064
0.44,0.0461876943619737,0.0426608992626297
0.45,0.0464032409928825,0.0436389779116212
0.46,0.0466201236212027,0.0446185656962845
0.47,0.0468381525924043,0.0455990791748229
0.48,0.0470571382519573,0.0465799349054402
0.49,0.0472768909453317,0.0475605494463397
0.5,0.0474972210179976,0.0485403393557251
0.51,0.0477179722379032,0.0495188459142913
0.52,0.0479391220629091,0.0504961092926992
0.53,0.048160681373354,0.0514722943841009
0.54,0.0483826610495768,0.0524475660816489
0.55,0.0486050719719162,0.0534220892784952
0.56,0.048827925020711,0.0543960288677922
0.57,0.0490512310763,0.0553695497426922
0.58,0.0492750010190218,0.0563428167963474
0.59,0.0494992457292154,0.0573159949219101
0.6,0.0497239760872195,0.0582892490125325
0.61,0.0499492128592794,0.0592627060218211
0.62,0.0501750163552664,0.0602363411451994
0.63,0.0504014567709586,0.0612100916385449
0.64,0.0506286043021337,0.0621838947577353
0.65,0.0508565291445698,0.0631576877586482
0.66,0.0510853014940447,0.0641314078971612
0.67,0.0513149915463365,0.065104992429152
0.68,0.0515456694972229,0.0660783786104981
0.69,0.0517774055424819,0.0670515036970771
0.7,0.0520102698778915,0.0680243049447668
0.71,0.0522443213022634,0.0689967319836907
0.72,0.0524795730265446,0.0699687839409561
0.73,0.052716026864716,0.0709404723179165
0.74,0.0529536846307585,0.0719118086159253
0.75,0.053192548138653,0.0728828043363357
0.76,0.0534326192023803,0.0738534709805011
0.77,0.0536738996359214,0.0748238200497749
0.78,0.053916391253257,0.0757938630455105
0.79,0.0541600958683682,0.0767636114690613
0.8,0.0544050152952356,0.0777330768217805
0.81,0.0546511164836215,0.0787022761827129
0.82,0.0548982269264129,0.0796712489416685
0.83,0.0551461392522778,0.0806400400661486
0.84,0.0553946460898846,0.0816086945236546
0.85,0.0556435400679013,0.0825772572816877
0.86,0.0558926138149962,0.0835457733077494
0.87,0.0561416599598375,0.084514287569341
0.88,0.0563904711310933,0.0854828450339638
0.89,0.0566388399574319,0.086451490669119
0.9,0.0568865590675215,0.0874202694423082
0.91,0.057133381778707,0.0883892385851401
0.92,0.0573789041630406,0.0893585043856542
0.93,0.0576226829812514,0.0903281853959973
0.94,0.0578642749940684,0.0912984001683164
0.95,0.0581032369622206,0.0922692672547584
0.96,0.0583391256464371,0.0932409052074701
0.97,0.0585714978074469,0.0942134325785986
0.98,0.058799910205979,0.0951869679202907
0.99,0.0590239196027624,0.0961616297846934
1,0.0592430827585261,0.0971375367239535
1.01,0.059456926845432,0.0981147816194131
1.02,0.0596648606813725,0.0990933546691943
1.03,0.0598662634956728,0.100073220400614
1.04,0.0600605145176584,0.10105434334099
1.05,0.0602469929766543,0.102036688017638
1.06,0.060425078101986,0.103020218957876
1.07,0.0605941491229786,0.104004900689022
1.08,0.0607535852689574,0.104990697738391
1.09,0.0609027657692476,0.105977574633302
1.1,0.0610410698531746,0.106965495901072
1.11,0.0611679039873631,0.107954449199603
1.12,0.0612827835876364,0.108944514709139
1.13,0.0613852513071172,0.109935795740511
1.14,0.0614748497989281,0.110928395604549
1.15,0.0615511217161921,0.111922417612084
1.16,0.0616136097120317,0.112917965073944
1.17,0.0616618564395698,0.113915141300962
1.18,0.0616954045519291,0.114914049603966
1.19,0.0617137967022324,0.115914793293786
1.2,0.0617165755436023,0.116917475681254
1.21,0.0617034577608544,0.117921988533185
1.22,0.0616748561655747,0.118927377440342
1.23,0.061631357601042,0.119932476449472
1.24,0.0615735489105351,0.120936119607323
1.25,0.0615020169373328,0.121937140960645
1.26,0.0614173485247139,0.122934374556184
1.27,0.0613201305159572,0.123926654440689
1.28,0.0612109497543414,0.124912814660909
1.29,0.0610903930831453,0.125891689263591
1.3,0.0609590473456478,0.126862112295484
1.31,0.0608176987872084,0.127822750794024
1.32,0.0606679312615106,0.128771603759398
1.33,0.0605115280243183,0.129706503182483
1.34,0.0603502723313959,0.130625281054154
1.35,0.0601859474385073,0.131525769365287
1.36,0.0600203366014168,0.132405800106759
1.37,0.0598552230758886,0.133263205269444
1.38,0.0596923901176867,0.134095816844219
1.39,0.0595336209825753,0.13490146682196
1.4,0.0593806989263187,0.135677987193543
1.41,0.0592353733919847,0.136423474203662
1.42,0.0590992585718565,0.13713708111229
1.43,0.0589739348455214,0.137818225433219
1.44,0.0588609825925663,0.13846632468024
1.45,0.0587619821925784,0.139080796367145
1.46,0.0586785140251446,0.139661058007726
1.47,0.0586121584698521,0.140206527115774
1.48,0.0585644959062879,0.140716621205082
1.49,0.0585371067140391,0.14119075778944
1.5,0.0585315712726927,0.141628354382641
1.51,0.0585492974808915,0.142029007024412
1.52,0.0585910033135006,0.14239302585823
1.53,0.0586572342644407,0.142720899553508
1.54,0.0587485358276324,0.143013116779658
1.55,0.0588654534969965,0.143270166206093
1.56,0.0590085327664538,0.143492536502226
1.57,0.0591783191299248,0.143680716337469
1.58,0.0593753580813305,0.143835194381235
1.59,0.0596001951145914,0.143956459302937
1.6,0.0598533757236283,0.144044999771988
1.61,0.0601353162647491,0.144101342977981
1.62,0.0604459165438105,0.144126170191233
1.63,0.0607849472290566,0.144120201202241
1.64,0.0611521789887312,0.144084155801504
1.65,0.0615473824910783,0.14401875377952
1.66,0.0619703284043419,0.143924714926785
1.67,0.0624207873967659,0.143802759033798
1.68,0.0628985301365943,0.143653605891056
1.69,0.063403327292071,0.143477975289057
1.7,0.0639349495314399,0.1432765870183
1.71,0.0644930482202733,0.143050254302426
1.72,0.0650767975134561,0.14280016409766
1.73,0.0656852522632014,0.14252759679337
1.74,0.0663174673217222,0.142233832778927
1.75,0.0669724975412319,0.141920152443699
1.76,0.0676493977739434,0.141587836177055
1.77,0.06834722287207,0.141238164368364
1.78,0.0690650276878247,0.140872417406995
1.79,0.0698018670734207,0.140491875682318
1.8,0.0705567958810711,0.140097819583701
1.81,0.0713288706607519,0.139691605033044
1.82,0.0721171547534901,0.139274890082359
1.83,0.0729207131980756,0.138849408316191
1.84,0.0737386110332982,0.138416893319083
1.85,0.0745699132979478,0.137979078675577
1.86,0.0754136850308143,0.137537697970219
1.87,0.0762689912706876,0.137094484787551
1.88,0.0771348970563574,0.136651172712116
1.89,0.0780104674266136,0.136209495328458
1.9,0.0788947674202462,0.135771186221121
1.91,0.0797868088048139,0.135338014389778
1.92,0.0806853902629512,0.134911890494627
1.93,0.0815892572060616,0.134494760610995
1.94,0.0824971550455484,0.134088570814212
1.95,0.0834078291928152,0.133695267179605
1.96,0.0843200250592654,0.133316795782502
1.97,0.0852324880563024,0.132955102698231
1.98,0.0861439635953297,0.13261213400212
1.99,0.0870531970877506,0.132289835769498
2,0.0879589339449687,0.131990154075693
2.01,0.0888598269376901,0.131714938919299
2.02,0.089754158273831,0.131465655991978
2.03,0.0906401175206108,0.131243674908659
2.04,0.0915158942452483,0.131050365284269
2.05,0.0923796780149628,0.130887096733739
2.06,0.0932296583969732,0.130755238871996
2.07,0.0940640249584987,0.130656161313968
2.08,0.0948809672667584,0.130591233674585
2.09,0.0956786748889713,0.130561825568774
2.1,0.0964553373923565,0.130569306611465
2.11,0.0972092055691138,0.130614805042233
2.12,0.0979387751113662,0.130698483599248
2.13,0.0986426029362173,0.130820263645325
2.14,0.099319245960771,0.130980066543281
2.15,0.0999672611021308,0.131177813655932
2.16,0.1005852052774,0.131413426346095
2.17,0.101171635403684,0.131686825976586
2.18,0.101725108398084,0.131997933910221
2.19,0.102244181177705,0.132346671509818
2.2,0.102727410659651,0.132732960138191
2.21,0.103173464087956,0.133156516782896
2.22,0.103581450014376,0.133616240930436
2.23,0.103950587317598,0.134110827692054
2.24,0.104280094876309,0.134638972178991
2.25,0.104569191569195,0.13519936950249
2.26,0.104817096274945,0.135790714773791
2.27,0.105023027872244,0.136411703104138
2.28,0.105186205239779,0.137061029604772
2.29,0.105305847256238,0.137737389386934
2.3,0.105381172800307,0.138439477561867
2.31,0.105411639658733,0.139165779838259
2.32,0.105397661250499,0.139913944314582
2.33,0.105339889902649,0.140681409686754
2.34,0.105238977942227,0.141465614650693
2.35,0.105095577696277,0.142263997902318
2.36,0.104910341491842,0.143073998137546
2.37,0.104683921655965,0.143893054052296
2.38,0.10441697051569,0.144718604342486
2.39,0.104110140398061,0.145548087704034
2.4,0.103764083630121,0.146378942832858
2.41,0.103379587506998,0.147208701631543
2.42,0.102957979196161,0.148035268829341
2.43,0.102500720833161,0.148856642362171
2.44,0.102009274553551,0.149670820165952
2.45,0.101485102492882,0.150475800176601
2.46,0.100929666786708,0.151269580330037
2.47,0.10034442957058,0.15205015856218
2.48,0.09973085298005,0.152815532808947
2.49,0.0990903991506712,0.153563701006258
2.5,0.0984245302179956,0.15429266109003
2.51,0.0977346470380224,0.155000705616512
2.52,0.0970219053485399,0.155687305623267
2.53,0.0962873996077832,0.156352226768185
2.54,0.0955322242739878,0.15699523470916
2.55,0.0947574738053888,0.157616095104083
2.56,0.0939642426602215,0.158214573610847
2.57,0.0931536252967213,0.158790435887342
2.58,0.0923267161731234,0.159343447591461
2.59,0.091484609747663,0.159873374381097
2.6,0.0906284004785755,0.16037998191414
2.61,0.0897591229246543,0.160863146831653
2.62,0.0888775720469247,0.161323189707382
2.63,0.0879844829069705,0.161760542098243
2.64,0.0870805905663752,0.16217563556115
2.65,0.0861666300867224,0.16256890165302
2.66,0.0852433365295957,0.162940771930769
2.67,0.0843114449565787,0.163291677951312
2.68,0.0833716904292549,0.163622051271566
2.69,0.0824248080092081,0.163932323448445
2.7,0.0814715327580217,0.164222926038866
2.71,0.0805125442218519,0.164494277857368
2.72,0.0795482998851455,0.16474674674898
2.73,0.0785792017169216,0.164980687816356
2.74,0.0776056516861996,0.165196456162149
2.75,0.0766280517619987,0.165394406889012
2.76,0.075646803913338,0.165574895099599
2.77,0.0746623101092371,0.165738275896563
2.78,0.073674972318715,0.165884904382556
2.79,0.072685192510791,0.166015135660233
2.8,0.0716933726544845,0.166129324832246
2.81,0.0706998931725276,0.166227723180152
2.82,0.0697050483025047,0.166310166701119
2.83,0.0687091107357131,0.166376387571219
2.84,0.0677123531634501,0.166426117966522
2.85,0.0667150482770131,0.166459090063102
2.86,0.0657174687676993,0.166475036037028
2.87,0.0647198873268061,0.166473688064373
2.88,0.0637225766456308,0.166454778321208
2.89,0.0627258094154707,0.166418038983604
2.9,0.0617298583276232,0.166363202227634
2.91,0.0607350318120165,0.166290007495976
2.92,0.0597417812531029,0.166198223297749
2.93,0.0587505937739655,0.166087625408675
