Tiempo,x_ee,y_ee
0,0.189238885441951,0.00790432401096645
0.01,0.189140266091266,0.00775767052831047
0.02,0.189060878547709,0.00763996957191921
0.03,0.189001729162832,0.00755258506799807
0.04,0.188963824288185,0.00749688094275245
0.05,0.188948170275318,0.00747422112238773
0.06,0.188955773475782,0.0074859695331093
0.07,0.188987640241126,0.00753349010112257
0.08,0.189044776922903,0.00761814675263292
0.09,0.189128189872661,0.00774130341384575
0.1,0.189238885441951,0.00790432401096645
0.11,0.189377869982324,0.00810857247020041
0.12,0.18954614984533,0.00835541271775303
0.13,0.189744731382519,0.00864620867982971
0.14,0.189974620945442,0.00898232428263582
0.15,0.19023682488565,0.00936512345237678
0.16,0.190532349554692,0.00979597011525796
0.17,0.190862201304119,0.0102762281974848
0.18,0.191227386485482,0.0108072616252626
0.19,0.19162891145033,0.0113904343247968
0.2,0.192067782550215,0.0120271102222929
0.21,0.192544049725444,0.0127172546020036
0.22,0.19305393727136,0.0134552381803719
0.23,0.193592713072062,0.014234033031888
0.24,0.194155645011651,0.0150466112310423
0.25,0.194738000974226,0.015885944852325
0.26,0.195335048843886,0.0167450059702267
0.27,0.195942056504732,0.0176167666592374
0.28,0.196554291840864,0.0184941989938477
0.29,0.197167022736382,0.0193702750485477
0.3,0.197775517075384,0.0202379668978279
0.31,0.198376041516951,0.0210917160192324
0.32,0.198968857820077,0.0219318415025206
0.33,0.199555226518735,0.0227601318405056
0.34,0.2001364081469,0.0235783755260008
0.35,0.200713663238544,0.0243883610518193
0.36,0.201288252327642,0.0251918769107744
0.37,0.201861435948167,0.0259907115956792
0.38,0.202434474634093,0.026786653599347
0.39,0.203008628919394,0.027581491414591
0.4,0.203585159338043,0.0283770135342245
0.41,0.204165179796188,0.0291745993681582
0.42,0.20474921768868,0.029973991994694
0.43,0.205337653782543,0.0307745254092311
0.44,0.2059308688448,0.0315755336071689
0.45,0.206529243642477,0.0323763505839068
0.46,0.207133158942596,0.0331763103348441
0.47,0.207742995512184,0.0339747468553801
0.48,0.208359134118263,0.0347709941409143
0.49,0.208981955527858,0.0355643861868459
0.5,0.209611840507994,0.0363542569885744
0.51,0.210249142412443,0.0371397278508749
0.52,0.210894104941975,0.037919069316026
0.53,0.211546944384107,0.038690339235682
0.54,0.212207877026355,0.0394515954614973
0.55,0.212877119156238,0.0402008958451263
0.56,0.213554887061274,0.0409362982382234
0.57,0.214241397028979,0.0416558604924428
0.58,0.214936865346871,0.0423576404594391
0.59,0.215641508302468,0.0430396959908666
0.6,0.216355542183287,0.0437000849383796
0.61,0.217078711121331,0.0443369034641704
0.62,0.217808870626547,0.0449484009725822
