time_s,px,py,pz,qx,qy,qz,qw,m0
1771860109.5554366,0.18925262143869973,0.007800618935400599,-0.017153177799556572,0.7073047406496094,-0.7069081276475145,-0.0002547062441084313,-0.0009154480887702286,38.23448944091797
1771860109.5605445,0.1892529247858962,0.007791611537729175,-0.017159217115212733,0.707319338718549,-0.7068935324808265,-0.00024634855304751275,-0.0009089135952040945,35.96138000488281
1771860109.5656493,0.18926153946550814,0.007795859551250175,-0.017159353133569158,0.7073083866478781,-0.7069044829640431,-0.0002505183270740331,-0.0009139931523265199,35.2150993347168
1771860109.5704305,0.1892580571431711,0.00779391338710794,-0.017155923398022584,0.7073066966455132,-0.7069061835154915,-0.0002516662348814851,-0.0009062295958813503,34.208168029785156
1771860109.5755963,0.18924871699446985,0.007798475114101283,-0.017157605105959754,0.7073247439832854,-0.7068881246208668,-0.00025558642323375764,-0.0009058115444906776,32.73883819580078
1771860109.580947,0.18925148559377056,0.007799625673221458,-0.01715879796998214,0.7073097434097634,-0.7069031360030816,-0.0002532176885576036,-0.0009050234392273678,32.1799430847168
1771860109.5856082,0.1892580268627931,0.007800374472912885,-0.01715477414321008,0.707305897406347,-0.7069069656910073,-0.0002442847650975987,-0.0009217790888079763,38.63580322265625
1771860109.5907302,0.1892478637158738,0.0077971476710979966,-0.017159982115186753,0.7073194337232297,-0.7068934457644233,-0.00024880267064038546,-0.0009017261119417968,35.00332260131836
1771860109.595655,0.1892429943509155,0.007802825570008426,-0.017158728225147968,0.707336865895043,-0.7068759844015081,-0.00025275970834379727,-0.0009148413561832154,34.16264343261719
1771860109.600806,0.18925202858310877,0.007781092228136518,-0.017160514547536754,0.7073027189156155,-0.7069101811405519,-0.0002291948888555241,-0.0008983786021913875,35.79867935180664
1771860109.6056094,0.18924079073950567,0.007780250931911246,-0.017159758377992468,0.7073138392716022,-0.7068990478374167,-0.00023046028736723584,-0.0009032327915310472,33.93156433105469
1771860109.6107142,0.1892232314585944,0.007793374567675149,-0.017151410967813113,0.7073283251170982,-0.7068845228552514,-0.00025268279257417356,-0.000920861634749612,32.75920867919922
1771860109.6155953,0.18923338686124513,0.007775254942608455,-0.01715356078302612,0.7073095219642779,-0.7069033537095957,-0.000235280562034722,-0.0009128503975283906,35.2693977355957
1771860109.6201954,0.1892069750095027,0.00777136886705236,-0.01715086520919521,0.7073174719652148,-0.7068954014048352,-0.0002488549051756383,-0.00090741207321904,35.529815673828125
