Tiempo,x_ee,y_ee
0,0.234322513887997,0.0309358318810427
0.01,0.234336526229296,0.0307669254107216
0.02,0.234349595978674,0.0306305951929299
0.03,0.234360908912993,0.0305287006721624
0.04,0.234369650809115,0.030463101292914
0.05,0.234375007443903,0.0304356564996797
0.06,0.234376164594218,0.0304482257369545
0.07,0.234372308036923,0.0305026684492332
0.08,0.234362623548879,0.0306008440810109
0.09,0.23434629690695,0.0307446120767824
0.1,0.234322513887997,0.0309358318810427
0.11,0.234290460268883,0.0311763629382867
0.12,0.234249321826468,0.0314680646930093
0.13,0.234198284337617,0.0318127965897056
0.14,0.234136533579191,0.0322124180728704
0.15,0.234063255328051,0.0326687885869987
0.16,0.233977635361061,0.0331837675765854
0.17,0.233878859455082,0.0337592144861255
0.18,0.233766113386976,0.0343969887601138
0.19,0.233638582933607,0.0350989498430453
0.2,0.233495453871835,0.0358669571794151
0.21,0.233336127597487,0.036700872086574
0.22,0.233160867982248,0.0375925633732977
0.23,0.232970154516765,0.0385319017212176
0.24,0.232764466691686,0.0395087578119655
0.25,0.232544283997659,0.0405130023271729
0.26,0.232310085925333,0.0415345059484714
0.27,0.232062351965355,0.0425631393574927
0.28,0.231801561608374,0.0435887732358683
0.29,0.231528194345038,0.0446012782652299
0.3,0.231242729665994,0.045590525127209
0.31,0.230945703014688,0.0465481307695889
0.32,0.230637873645743,0.047472697204759
0.33,0.230320056766583,0.0483645727112604
0.34,0.229993067584628,0.0492241055676343
0.35,0.229657721307301,0.0500516440524216
0.36,0.229314833142022,0.0508475364441634
0.37,0.228965218296215,0.0516121310214008
0.38,0.228609691977299,0.0523457760626749
0.39,0.228249069392697,0.0530488198465268
0.4,0.22788416574983,0.0537216106514976
0.41,0.227515917822064,0.0543644853858881
0.42,0.227145748646542,0.0549777354770391
0.43,0.226775202826349,0.0555616409820511
0.44,0.226405824964573,0.0561164819580244
0.45,0.2260391596643,0.0566425384620598
0.46,0.225676751528615,0.0571400905512576
0.47,0.225320145160607,0.0576094182827183
0.48,0.22497088516336,0.0580508017135426
0.49,0.224630516139963,0.0584645209008309
0.5,0.2243005826935,0.0588508559016837
0.51,0.223982429112373,0.0592102247518761
0.52,0.223676598426242,0.0595435974018818
0.53,0.223383433350079,0.0598520817808492
0.54,0.223103276598859,0.0601367858179265
0.55,0.222836470887555,0.060398817442262
0.56,0.222583358931142,0.0606392845830041
0.57,0.222344283444592,0.060859295169301
0.58,0.222119587142879,0.061059957130301
0.59,0.221909612740977,0.0612423783951525
0.6,0.221714702953861,0.0614076668930036
0.61,0.22153511144417,0.0615568104122872
0.62,0.221370735665219,0.061690316178573
0.63,0.221221384017987,0.0618085712767153
0.64,0.221086864903455,0.0619119627915683
0.65,0.220966986722604,0.0620008778079862
0.66,0.220861557876414,0.0620757034108233
0.67,0.220770386765866,0.0621368266849338
0.68,0.22069328179194,0.0621846347151718
0.69,0.220630051355616,0.0622195145863918
0.7,0.220580503857876,0.0622418533834477
0.71,0.220544426402788,0.062252013036101
0.72,0.220521520906775,0.0622502548537407
0.73,0.220511467989346,0.0622368149906632
0.74,0.220513948270013,0.0622119296011645
0.75,0.220528642368287,0.0621758348395411
0.76,0.220555230903677,0.0621287668600889
0.77,0.220593394495696,0.0620709618171043
0.78,0.220642813763852,0.0620026558648835
0.79,0.220703169327658,0.0619240851577227
0.8,0.220774141806623,0.0618354858499181
0.81,0.220855405998682,0.0617371077666383
0.82,0.220946613415459,0.0616292554165412
0.83,0.221047409747003,0.0615122469791571
0.84,0.221157440683361,0.0613864006340163
0.85,0.221276351914583,0.0612520345606493
0.86,0.221403789130717,0.0611094669385862
0.87,0.22153939802181,0.0609590159473573
0.88,0.221682824277911,0.0608009997664931
0.89,0.221833713589069,0.0606357365755237
0.9,0.22199171164533,0.0604635445539796
0.91,0.222156431264891,0.0602847948366092
0.92,0.222327353778531,0.0601000703790341
0.93,0.222503927645177,0.0599100070920943
0.94,0.222685601323755,0.0597152408866294
0.95,0.222871823273191,0.0595164076734793
0.96,0.223062041952413,0.0593141433634838
0.97,0.223255705820347,0.0591090838674828
0.98,0.223452263335919,0.0589018650963161
0.99,0.223651162958056,0.0586931229608234
1,0.223851853145685,0.0584834933718447
1.01,0.224053758674803,0.0582736354688875
1.02,0.224256209589701,0.0580643013061307
1.03,0.224458512251739,0.0578562661664209
1.04,0.224659973022277,0.0576503053326047
1.05,0.224859898262678,0.0574471940875287
1.06,0.225057594334302,0.0572477077140396
1.07,0.22525236759851,0.0570526214949839
1.08,0.225443524416662,0.0568627107132084
1.09,0.225630371150121,0.0566787506515595
1.1,0.225812214160247,0.0565015165928841
1.11,0.225988371661828,0.0563317601631928
1.12,0.226158209283358,0.0561701383611535
1.13,0.226321104506757,0.0560172845285981
1.14,0.226476434813948,0.0558738320073586
1.15,0.226623577686851,0.0557404141392671
1.16,0.226761910607388,0.0556176642661553
1.17,0.226890811057478,0.0555062157298555
1.18,0.227009656519043,0.0554067018721994
1.19,0.227117824474005,0.0553197560350192
1.2,0.227214692404283,0.0552460115601467
1.21,0.227299660564626,0.0551860527762803
1.22,0.227372220301086,0.0551402679595833
1.23,0.227431885732542,0.0551089963730853
1.24,0.227478170977873,0.0550925772798162
1.25,0.227510590155957,0.0550913499428054
1.26,0.227528657385674,0.0551056536250827
1.27,0.227531886785902,0.0551358275896777
1.28,0.227519792475521,0.0551822110996201
1.29,0.227491888573409,0.0552451434179395
1.3,0.227447689198446,0.0553249638076656
1.31,0.227386729047884,0.0554219111513486
1.32,0.227308625132481,0.0555358228096205
1.33,0.227213015041366,0.0556664357626339
1.34,0.227099536363672,0.0558134869905414
1.35,0.226967826688527,0.0559767134734954
1.36,0.226817523605065,0.0561558521916485
1.37,0.226648264702414,0.0563506401251534
1.38,0.226459687569707,0.0565608142541625
1.39,0.226251429796075,0.0567861115588284
1.4,0.226023128970647,0.0570262690193037
1.41,0.225774361609511,0.0572809314027297
1.42,0.22550445993658,0.0575493746242036
1.43,0.225212695102722,0.0578307823858111
1.44,0.224898338258806,0.058124338389638
1.45,0.224560660555699,0.0584292263377702
1.46,0.224198933144271,0.0587446299322935
1.47,0.22381242717539,0.0590697328752939
1.48,0.223400413799925,0.0594037188688571
1.49,0.222962164168744,0.059745771615069
1.5,0.222496949432716,0.0600950748160154
1.51,0.222004187830233,0.0604508193704376
1.52,0.221483885949783,0.0608122249636985
1.53,0.220936197467377,0.0611785184778162
1.54,0.220361276059028,0.0615489267948091
1.55,0.219759275400746,0.0619226767966954
1.56,0.219130349168545,0.0622989953654933
1.57,0.218474651038434,0.0626771093832212
1.58,0.217792334686427,0.0630562457318973
1.59,0.217083553788535,0.0634356312935398
1.6,0.216348462020768,0.0638144929501669
1.61,0.215587513741535,0.0641921946027819
1.62,0.214802366038817,0.0645686482283272
1.63,0.213994976682995,0.0649439028227301
1.64,0.213167303444446,0.0653180073819181
1.65,0.212321304093548,0.0656910109018183
1.66,0.211458936400681,0.0660629623783582
1.67,0.210582158136221,0.0664339108074652
1.68,0.209692927070548,0.0668039051850665
1.69,0.208793200974041,0.0671729945070896
1.7,0.207884937617076,0.0675412277694617
1.71,0.206969929886833,0.0679087166397385
1.72,0.206049311137686,0.0682758234719892
1.73,0.20512404984081,0.0686429732919109
1.74,0.204195114467379,0.0690105911252012
1.75,0.203263473488568,0.0693791019975574
1.76,0.202330095375551,0.0697489309346768
1.77,0.201395948599502,0.0701205029622567
1.78,0.200462001631597,0.0704942431059947
1.79,0.199529222943009,0.0708705763915879
1.8,0.198598581004914,0.0712499278447339
1.81,0.197670841372375,0.0716326340248137
1.82,0.196745957936018,0.0720186776259438
1.83,0.19582368167036,0.0724079528759245
1.84,0.194903763549915,0.0728003540025561
1.85,0.1939859545492,0.0731957752336388
1.86,0.193070005642731,0.0735941107969728
1.87,0.192155667805023,0.0739952549203585
1.88,0.191242692010592,0.0743991018315961
1.89,0.190330829233954,0.0748055457584859
1.9,0.189419830449625,0.0752144809288281
1.91,0.188509482422359,0.0756257845740019
1.92,0.187599715077866,0.0760392659397015
1.93,0.186690494132093,0.0764547172752004
1.94,0.18578178530099,0.0768719308297717
1.95,0.184873554300503,0.0772906988526888
1.96,0.183965766846581,0.0777108135932247
1.97,0.183058388655173,0.0781320673006528
1.98,0.182151385442227,0.0785542522242464
1.99,0.18124472292369,0.0789771606132787
2,0.18033836681551,0.0794005847170228
2.01,0.179432287446787,0.0798243547546745
2.02,0.178526473599224,0.0802484528251181
2.03,0.177620918667674,0.0806728989971607
2.04,0.176715616046991,0.081097713339609
2.05,0.175810559132028,0.08152291592127
2.06,0.174905741317639,0.0819485268109505
2.07,0.174001155998677,0.0823745660774573
2.08,0.173096796569997,0.0828010537895973
2.09,0.172192656426451,0.0832280100161775
2.1,0.171288728962894,0.0836554548260046
2.11,0.170385014653329,0.0840834155664326
2.12,0.169481542288365,0.0845119486990036
2.13,0.168578347737759,0.0849411179638068
2.14,0.16767546687127,0.0853709871009314
2.15,0.166772935558656,0.0858016198504666
2.16,0.165870789669675,0.0862330799525015
2.17,0.164969065074086,0.0866654311471254
2.18,0.164067797641646,0.0870987371744275
2.19,0.163167023242115,0.0875330617744968
2.2,0.162266777745249,0.0879684686874227
2.21,0.161367088015224,0.0884050048457592
2.22,0.160467944893877,0.0888426499519201
2.23,0.15956933021746,0.089281366900784
2.24,0.158671225822227,0.0897211185872296
2.25,0.15777361354443,0.0901618679061354
2.26,0.156876475220323,0.0906035777523802
2.27,0.155979792686159,0.0910462110208426
2.28,0.15508354777819,0.0914897306064012
2.29,0.154187722332671,0.0919340994039348
2.3,0.153292298185853,0.0923792803083219
2.31,0.152397253539842,0.0928252289430594
2.32,0.151502552060149,0.0932718718461173
2.33,0.15060815377814,0.0937191282840838
2.34,0.149714018725177,0.0941669175235471
2.35,0.148820106932625,0.0946151588310953
2.36,0.147926378431847,0.0950637714733167
2.37,0.147032793254208,0.0955126747167995
2.38,0.146139311431071,0.0959617878281318
2.39,0.1452458929938,0.0964110300739019
2.4,0.14435249797376,0.0968603207206978
2.41,0.143459092271929,0.0973095906958067
2.42,0.142565665267743,0.0977588175693102
2.43,0.141672212210254,0.098207990571989
2.44,0.140778728348513,0.0986570989346235
2.45,0.13988520893157,0.0991061318879944
2.46,0.138991649208479,0.0995550786628821
2.47,0.138098044428288,0.100003928490067
2.48,0.13720438984005,0.10045267060033
2.49,0.136310680692816,0.100901294224452
2.5,0.135416912235637,0.101349788593213
2.51,0.134523080140038,0.10179814501827
2.52,0.133629181767433,0.102246363134794
2.53,0.132735214901713,0.102694444658828
2.54,0.131841177326765,0.103142391306421
2.55,0.13094706682648,0.103590204793616
2.56,0.130052881184746,0.104037886836461
2.57,0.129158618185451,0.104485439151001
2.58,0.128264275612485,0.104932863453282
2.59,0.127369851249736,0.105380161459351
2.6,0.126475342881094,0.105827334885252
2.61,0.125580740297298,0.106274364275303
2.62,0.124686001316488,0.106721145486903
2.63,0.123791075763656,0.107167553205723
2.64,0.122895913463791,0.107613462117432
2.65,0.122000464241885,0.108058746907702
2.66,0.121104677922929,0.108503282262201
2.67,0.120208504331914,0.108946942866602
