time_s,px,py,pz,qx,qy,qz,qw,m0
1771859828.929847,0.22937434625316672,0.050070345948204385,-0.0157649379396501,-0.7052850729119502,0.7089203865836015,0.0016384127416387785,0.0014720792879647825,54.397403717041016
1771859828.935118,0.22937649901171003,0.050066929680816545,-0.01577030217952259,-0.7052949241443941,0.7089106090941113,0.0016198348202039856,0.001481359215383664,56.93939208984375
1771859828.9401016,0.2293791518399304,0.05006070430626809,-0.015767902058182806,-0.7052769279481982,0.7089285580411603,0.0016163075766260533,0.0014635735208819395,54.82925796508789
1771859828.9450548,0.2293858196434575,0.0500612233818847,-0.01577132399846322,-0.7052837808440512,0.7089217290743123,0.001626189863182022,0.0014580916078239868,56.74333190917969
1771859828.9500377,0.2293843675454906,0.05005534041238132,-0.015777425372376162,-0.705285061469461,0.7089204939326328,0.0016054516760740493,0.0014621474775515797,55.37779998779297
1771859828.9552064,0.22939843292826947,0.05006528663814535,-0.015767469672044884,-0.7052726793589268,0.7089327631429768,0.0016170749785512743,0.0014731465840225693,56.36096954345703
1771859828.9599195,0.2293950609214078,0.050068597045466394,-0.015772079972969907,-0.7052697606985919,0.7089356716952957,0.001622204476867731,0.001465092053750678,54.84991455078125
1771859828.9649498,0.2293903210490107,0.050082647989620574,-0.015765138265721526,-0.7052668716755615,0.7089384247446687,0.001664926680398135,0.001475688538951692,58.575592041015625
1771859828.9699962,0.2293996203556122,0.0500666197388262,-0.01576625802507555,-0.7052834085620051,0.708922054165912,0.0016418919618427393,0.0014625030354997526,56.01177978515625
1771859828.9751391,0.22940769409680614,0.05006507108492399,-0.01576941747399859,-0.705272442297112,0.7089329078685842,0.0016484711185295214,0.00148216741019234,57.14999008178711
1771859828.9799352,0.2294104344596487,0.05004461074512018,-0.01577090738608159,-0.7052624710864669,0.7089428479648602,0.0016350805151389286,0.001487181291097531,54.924583435058594
1771859828.9851022,0.22941252217003041,0.05004467788557839,-0.0157643082864575,-0.7052670718199924,0.7089381667663693,0.0016818005639776211,0.00148480815478677,60.17282485961914
1771859828.9899852,0.22940627321321688,0.05004022321104347,-0.015761023810720767,-0.7052752272928585,0.7089299771408746,0.0017004215534542452,0.0014999481945202364,59.037994384765625
1771859828.995226,0.22941250808466562,0.050022859575658135,-0.015763430789828677,-0.7052572089855002,0.708947923385846,0.0016934282290507778,0.001497798955878711,58.97649002075195
