Tiempo,x_ee,y_ee
0,0.0119398900286251,0.0180314939870719
0.01,0.0118198594432731,0.0178998385421242
0.02,0.0117250510171878,0.0177929544945854
0.03,0.0116560089894236,0.0177125238575062
0.04,0.0116132775990347,0.0176602286439371
0.05,0.0115974010850756,0.0176377508669289
0.06,0.0116089236866003,0.017646772539532
0.07,0.0116483896426634,0.0176889756747973
0.08,0.011716343192319,0.0177660422857752
0.09,0.0118133285746215,0.0178796543855166
0.1,0.0119398900286251,0.0180314939870719
0.11,0.0120965717933842,0.0182232431034918
0.12,0.0122839181079531,0.018456583747827
0.13,0.0125024732113861,0.0187331979331281
0.14,0.0127527813427375,0.0190547676724458
0.15,0.0130353867410615,0.0194229749788306
0.16,0.0133508336454125,0.0198395018653333
0.17,0.0136996662948448,0.0203060303450044
0.18,0.0140824289284127,0.0208242424308946
0.19,0.0144996657851705,0.0213958201360545
0.2,0.0149519211041724,0.0220224454735348
0.21,0.0154387678157114,0.0227044074450845
0.22,0.0159558936150342,0.0234364230072466
0.23,0.0164980148886261,0.0242118161052624
0.24,0.0170598480229726,0.0250239106843733
0.25,0.017636109404559,0.0258660306898205
0.26,0.0182215154198706,0.0267315000668456
0.27,0.0188107824553928,0.0276136427606896
0.28,0.0193986268976109,0.0285057827165942
0.29,0.0199797651330103,0.0294012438798005
0.3,0.0205489135480763,0.03029335019555
0.31,0.0211020309001697,0.0311767521423271
0.32,0.0216400454301531,0.0320514063315888
0.33,0.0221651277497646,0.0329185959080354
0.34,0.0226794484707422,0.0337796040163669
0.35,0.023185178204824,0.0346357138012836
0.36,0.0236844875637481,0.0354882084074856
0.37,0.0241795471592525,0.036338370979673
0.38,0.0246725276030753,0.0371874846625461
0.39,0.0251655995069545,0.038036832600805
0.4,0.0256609334826282,0.0388876979391499
0.41,0.0261602243202221,0.0397411032607878
0.42,0.0266632635234127,0.0405970289029533
0.43,0.027169366774264,0.041455194641388
0.44,0.0276778497548401,0.0423153202518334
0.45,0.0281880281472051,0.0431771255100309
0.46,0.0286992176334231,0.0440403301917222
0.47,0.0292107338955581,0.0449046540726486
0.48,0.0297218926156743,0.0457698169285518
0.49,0.0302320094758358,0.0466355385351732
0.5,0.0307404001581065,0.0475015386682543
0.51,0.031246404483086,0.0483676572043943
0.52,0.0317494588255148,0.0492342144236224
0.53,0.0322490236986689,0.0501016507068255
0.54,0.0327445596158242,0.0509704064348904
0.55,0.0332355270902566,0.051840921988704
0.56,0.0337213866352421,0.0527136377491532
0.57,0.0342015987640567,0.0535889940971249
0.58,0.0346756239899762,0.0544674314135058
0.59,0.0351429228262766,0.0553493900791829
0.6,0.0356029557862339,0.056235310475043
0.61,0.0360551986085634,0.0571255630471632
0.62,0.0364991879337386,0.0580202385023818
0.63,0.0369344756276722,0.0589193576127274
0.64,0.0373606135562773,0.0598229411502283
0.65,0.0377771535854666,0.0607310098869132
0.66,0.038183647581153,0.0616435845948106
0.67,0.0385796474092494,0.0625606860459489
0.68,0.0389647049356686,0.0634823350123567
0.69,0.0393383720263235,0.0644085522660625
0.7,0.0397002005471271,0.0653393585790948
0.71,0.0400498195958792,0.0662747433039833
0.72,0.0403871671979283,0.067214570115262
0.73,0.0407122586105099,0.0681586712679661
0.74,0.0410251090908595,0.0691068790171308
0.75,0.0413257338962127,0.0700590256177913
0.76,0.041614148283805,0.0710149433249829
