time_s,px,py,pz,qx,qy,qz,qw,m0
1771859904.7955034,0.011881025939352183,0.017984140052469604,-0.01809206654539318,0.7074757370325803,-0.7067360212231105,-0.0006622066829921172,-0.0013562073009931552,43.04258346557617
1771859904.8004355,0.011876517121247428,0.017988004116096263,-0.018090862200056096,0.7074677576696986,-0.7067440059062489,-0.0006740063125222451,-0.0013519204442242506,41.38114547729492
1771859904.805723,0.011884540134518165,0.017983514180318523,-0.01809367002852478,0.7074757305346934,-0.7067360275122334,-0.0006573201190588884,-0.0013586945537854482,42.443973541259766
1771859904.8104239,0.011881897305840137,0.017983336670532125,-0.01809688825959692,0.7074745008949354,-0.7067372686755248,-0.0006597573607640459,-0.001352171862623255,37.854434967041016
1771859904.81561,0.011868902497049716,0.01798640470466414,-0.018089636607044532,0.7074770346195408,-0.7067347458398167,-0.000671457432154794,-0.0013392735298125738,40.302947998046875
1771859904.8201678,0.011883631683061334,0.017986644596210168,-0.018095572953067428,0.7074757779061235,-0.7067359852480655,-0.0006673515529208181,-0.0013511008387161484,42.85675048828125
1771859904.8252194,0.011865056391409598,0.01798253505632129,-0.018093793778753267,0.707474559872589,-0.7067372311268133,-0.0006765291518081783,-0.0013325091364272156,37.49028396606445
1771859904.8302755,0.01187128705892807,0.017983282926089285,-0.018090081694259984,0.7074715675802915,-0.706740196430826,-0.0006774828110211657,-0.0013478988995886962,38.90445327758789
1771859904.835086,0.011847238130269794,0.017989175103202575,-0.018082238148077225,0.7074878950966071,-0.7067238186016394,-0.0007024821828609527,-0.001352416974164244,40.458282470703125
1771859904.8400893,0.011853530234648954,0.01797028861548615,-0.018086748940174757,0.7074724710783529,-0.7067392991749286,-0.0006721785400513466,-0.0013467902695653217,41.300811767578125
1771859904.8452408,0.011848400705366453,0.01795958553471564,-0.018094437234171194,0.7074598794780886,-0.7067519176858312,-0.000666477262119943,-0.001342231093020499,42.39763259887695
1771859904.8500657,0.011830331835809517,0.017949971934859733,-0.01809141523220191,0.707459801228732,-0.7067519258940824,-0.0006715009187526991,-0.0013762183418758493,40.16021728515625
1771859904.8552475,0.011831214672822419,0.01795083278515527,-0.018091145065334546,0.7074556062175316,-0.7067561396862276,-0.0006721703062526559,-0.0013683692066183012,39.03892517089844
1771859904.860125,0.011824619578082179,0.01793701265716412,-0.018095575193108136,0.7074443945127524,-0.7067673268038669,-0.0006490434468726563,-0.0013975613063423316,43.11299514770508
1771859904.8651907,0.011815896923529096,0.017932227813705744,-0.018091419185458736,0.7074469634528346,-0.7067647472827965,-0.0006672242740419041,-0.0013930941880351641,44.796146392822266
1771859904.8700814,0.011812224537703383,0.01793380941317405,-0.018089748296761174,0.7074494549360654,-0.7067622661512484,-0.0006582302902905704,-0.0013908947843423154,45.79825973510742
1771859904.8751216,0.011820263842067486,0.0179343977392791,-0.018091634028851306,0.7074327646948303,-0.7067789730537005,-0.0006515299834231185,-0.0013936262290299892,40.474761962890625
1771859904.8800147,0.011807160828169627,0.01793139161954334,-0.01809012408437212,0.7074507526572128,-0.706760993658408,-0.0006589449273710684,-0.0013770255283345099,44.05286407470703
1771859904.8850367,0.011822184643616946,0.01793761204815762,-0.01809169063032063,0.7074481662851542,-0.7067635593640313,-0.000647475477564996,-0.0013942562046409094,41.94709014892578
1771859904.8900514,0.011824423287902114,0.01793169751599761,-0.01809397196727472,0.7074537362959952,-0.7067580059409843,-0.000636867845810576,-0.001387961997716587,44.55127716064453
1771859904.8952105,0.0118296876328591,0.017946001268910588,-0.01808557833990814,0.7074386895858084,-0.70677305764828,-0.0006645527869402364,-0.0013797931760490161,43.04822540283203
1771859904.9003143,0.011830337825308875,0.017939397944658413,-0.018096018851035817,0.7074455003107147,-0.7067662375619109,-0.0006455438290418095,-0.0013902538860742291,42.749332427978516
1771859904.905059,0.01183136681152835,0.017945353371852373,-0.018087499672123544,0.7074425175551863,-0.7067692050189335,-0.000655352586022634,-0.0013948853260527302,42.95211410522461
1771859904.9099329,0.01182797826955118,0.017950306241643402,-0.018084665219863294,0.7074440048970649,-0.7067677366759058,-0.000670426521865665,-0.0013772644980044406,41.89448928833008
1771859904.9150758,0.011861316845709029,0.017941185878959647,-0.018100362419146296,0.7074403252138682,-0.70677143067954,-0.0006186801935014755,-0.0013958048971047874,41.38823318481445
1771859904.920011,0.011859810555317329,0.017972950795760636,-0.01808183844620785,0.7074403624852701,-0.7067713776422424,-0.0006724097074063824,-0.0013788174577330941,40.722412109375
1771859904.9248497,0.01187159962062247,0.017965623983450595,-0.018084133612629262,0.7074484350746267,-0.7067633006184302,-0.0006572976936364936,-0.001384402089772639,38.763065338134766
1771859904.9304843,0.011891357273466244,0.017991251306593913,-0.01808520235108599,0.7074470841456885,-0.7067647013619377,-0.0006696294941360213,-0.0013533805357591193,37.536373138427734
1771859904.9352791,0.011893730069363269,0.017991244026980293,-0.018089858867878776,0.707450292108037,-0.7067614941800939,-0.0006637769752968538,-0.0013542306676858494,36.988525390625
1771859904.9400706,0.011906633546527457,0.018011833346819005,-0.018091883248213328,0.7074595391199925,-0.7067522670799437,-0.0006542252611609646,-0.0013436795732454728,36.41569900512695
1771859904.9451344,0.011921942921846135,0.018030690722032915,-0.018086788089218285,0.707434840320184,-0.706776982890481,-0.0006642688010787724,-0.0013423503061215192,40.342613220214844
1771859904.9504724,0.011945133073966758,0.01804178766189388,-0.018091403987821456,0.7074336487805184,-0.7067782059263259,-0.0006241629928527889,-0.0013455932536828557,36.880638122558594
1771859904.955197,0.011930309296335487,0.018050640958534453,-0.01808938421160461,0.7074530420445542,-0.7067587577862215,-0.0006501091824491901,-0.00135238767892682,36.24456787109375
1771859904.9601183,0.011945347888062164,0.01806694172092501,-0.018090578054209952,0.7074542988158581,-0.7067575632909702,-0.0006320147693512984,-0.0013275448407046458,40.24197006225586
1771859904.9649918,0.011971760646922293,0.01806810380988484,-0.01810428377380932,0.7074419074804218,-0.7067699579779485,-0.0006091113245408686,-0.0013427671821463275,36.58356475830078
1771859904.9702466,0.011990339465155564,0.0181064582941737,-0.018088823840658137,0.7074379913879253,-0.7067738420061191,-0.0006422932579139571,-0.0013461264048335046,39.88219451904297
1771859904.9751596,0.012016317302287157,0.0181139019381228,-0.018093525758072826,0.7074284798369744,-0.7067833499515591,-0.0006386441134852825,-0.0013543561184582596,38.88153839111328
1771859904.980174,0.01204140295463745,0.01815081048925164,-0.018089240681843095,0.7074387540244694,-0.7067730659310777,-0.0006327536122970324,-0.001357277258611886,38.70868682861328
1771859904.9850364,0.012053344408449003,0.018168587876260873,-0.01808481581524008,0.7074212695593391,-0.7067905802716637,-0.0006285567682706206,-0.0013520098693280032,37.151180267333984
1771859904.9897788,0.01210883513152336,0.018229580701151476,-0.018093173769233535,0.7074141978270599,-0.7067976763332368,-0.0006079495563028331,-0.0013519763206099968,43.8493537902832
1771859904.9947538,0.012113322171016187,0.01826146338430892,-0.018085165818195033,0.7074214920168151,-0.7067903350166199,-0.0006355878349743127,-0.001360510162099481,33.20127487182617
1771859904.999824,0.01218834552491571,0.018355064619230647,-0.018084316581433377,0.7074088924190696,-0.7068029200479479,-0.0006369783734412398,-0.0013730974733984068,35.72713851928711
1771859905.00483,0.012215111588121538,0.018379300411576635,-0.018080319487310738,0.7074092245303596,-0.7068025789545566,-0.0006260645811969696,-0.0013825612764850387,39.527801513671875
1771859905.010037,0.012303509947981217,0.018492170550879875,-0.018095631601684335,0.7074174150378374,-0.7067943641202862,-0.0006055733342602229,-0.0014003677807411718,39.62007522583008
1771859905.0153775,0.01231509201435873,0.018524261087207252,-0.018085194736960047,0.707413007187994,-0.7067987665845386,-0.0006058345189052843,-0.00140491293302617,40.78911590576172
1771859905.020525,0.012435132153359866,0.01868606216677267,-0.01808738977260515,0.7073909389998982,-0.7068208143124814,-0.0005993972153245732,-0.0014270944121177226,38.879302978515625
1771859905.0252545,0.012477781789657224,0.018722919759268906,-0.01809070459893574,0.707394013798686,-0.7068177465036872,-0.0005877631888401249,-0.0014272363741662604,42.50191879272461
1771859905.030123,0.012619509246388215,0.018918449580819115,-0.01809494828055712,0.7073617850584007,-0.7068499536368055,-0.0005793981839378508,-0.0014534030353890218,41.05078887939453
1771859905.0350418,0.012670243786021473,0.018963725719586048,-0.01810214836396508,0.7073651527066401,-0.7068465951928463,-0.0005524132411276418,-0.0014582318756438833,39.39316940307617
1771859905.040027,0.012805477175927884,0.01921974221190903,-0.018087398332863457,0.7073497946561853,-0.7068618915112415,-0.0006153282425858939,-0.0014682302803767796,40.23690414428711
1771859905.0451853,0.012842066042253996,0.0192898161561416,-0.018080802716088237,0.7073404828774283,-0.7068711681659685,-0.0006284018706922938,-0.0014825685462596177,43.10224151611328
1771859905.050151,0.013050027817814542,0.019549851163896598,-0.01808411013849677,0.7073411454467671,-0.7068704720391733,-0.0005948098554014432,-0.0015119253975778436,38.80049133300781
1771859905.0550704,0.013139074551826524,0.0197089817943865,-0.018072047581897337,0.7073066970051088,-0.7069048841678208,-0.0006226028810921533,-0.0015275722750766746,39.52326583862305
1771859905.0601494,0.01328253077909814,0.019937849799848622,-0.01806900520234967,0.7073163369613429,-0.7068951794750757,-0.0006196622292858862,-0.001555866707171113,41.095760345458984
1771859905.065561,0.013448529092584333,0.02019292631151586,-0.018067502931604133,0.7073107932277177,-0.7069006800989368,-0.0006144145700924394,-0.001578845772573,40.74573516845703
1771859905.0701196,0.013576676270865876,0.02037073867827924,-0.018070759962078145,0.7073005519633713,-0.7069109349009325,-0.0006085314365947596,-0.0015776562650922428,41.45722961425781
1771859905.0751903,0.013690221253898663,0.02055703939119622,-0.018073575696327712,0.7073049807201279,-0.7069064604080136,-0.0006060091513584254,-0.0015978844832086152,37.48837661743164
