Tiempo,x_ee,y_ee
0,0.23,0.05
0.01,0.230049803873047,0.0501101894382903
0.02,0.230100758017467,0.0502029825383977
0.03,0.230148280758741,0.0502757204739499
0.04,0.23018779042235,0.0503257444185746
0.05,0.230214705333776,0.0503503955458997
0.06,0.230224443818499,0.0503470150295527
0.07,0.230212424202002,0.0503129440431615
0.08,0.230174064809766,0.0502455237603538
0.09,0.230104783967271,0.0501420953547574
0.1,0.23,0.05
0.11,0.229855131233433,0.0498165788697094
0.12,0.229665595993052,0.0495891731375132
0.13,0.229426812604338,0.0493151239770393
0.14,0.229134199392773,0.0489917725619154
0.15,0.228783174683837,0.0486164600657692
0.16,0.228369156803013,0.0481865276622285
0.17,0.227887564075781,0.047699316524921
0.18,0.227333814827622,0.0471521678274745
0.19,0.226703327384019,0.0465424227435167
0.2,0.225991520070452,0.0458674224466753
0.21,0.225195110595166,0.0451262364850386
0.22,0.224316014197466,0.0443248479045361
0.23,0.223357445499417,0.0434709681255581
0.24,0.222322619123086,0.0425723085684945
0.25,0.221214749690541,0.0416365806537354
0.26,0.220037051823849,0.040671495801671
0.27,0.218792740145076,0.0396847654326913
0.28,0.217485029276289,0.0386841009671865
0.29,0.216117133839555,0.0376772138255466
0.3,0.214692268456942,0.0366718154281616
0.31,0.213213311182974,0.0356744948533167
0.32,0.211681793802005,0.0346873518108767
0.33,0.210098911530847,0.0337113636686014
0.34,0.208465859586312,0.0327475077942506
0.35,0.206783833185213,0.0317967615555841
0.36,0.20505402754436,0.0308601023203617
0.37,0.203277637880567,0.0299385074563431
0.38,0.201455859410645,0.0290329543312883
0.39,0.199589887351407,0.028144420312957
0.4,0.197680916919663,0.027273882769109
0.41,0.195730180700397,0.0264222296226321
0.42,0.193739060751278,0.0255899910169264
0.43,0.191708976498145,0.0247776076505199
0.44,0.189641347366836,0.0239855202219406
0.45,0.187537592783191,0.0232141694297166
0.46,0.185399132173049,0.022463995972376
0.47,0.183227384962249,0.0217354405484468
0.48,0.181023770576631,0.021028943856457
0.49,0.178789708442033,0.0203449465949348
0.5,0.176526617984296,0.019683889462408
0.51,0.174235861506123,0.0190461021818564
0.52,0.171918572817686,0.0184314705740651
0.53,0.169575828606019,0.0178397694842712
0.54,0.16720870555816,0.0172707737577114
0.55,0.164818280361143,0.0167242582396227
0.56,0.162405629702006,0.0161999977752417
0.57,0.159971830267783,0.0156977672098055
0.58,0.157517958745512,0.0152173413885509
0.59,0.155045091822227,0.0147584951567146
0.6,0.152554306184965,0.0143210033595336
0.61,0.150046719750773,0.0139045786098304
0.62,0.147523615356749,0.0135086845907701
