Tiempo,x_ee,y_ee
0,0.208751886755572,0.0237091986507298
0.01,0.208661652129057,0.0235116595467783
0.02,0.208590713522926,0.0233554369780239
0.03,0.208539354481744,0.0232414988357636
0.04,0.208507858550078,0.0231708130112945
0.05,0.208496509272492,0.0231443473959137
0.06,0.208505590193552,0.0231630698809181
0.07,0.208535384857825,0.0232279483576049
0.08,0.208586176809875,0.0233399507172711
0.09,0.208658249594269,0.0235000448512137
0.1,0.208751886755572,0.0237091986507298
0.11,0.208867371838349,0.0239683800071165
0.12,0.209004988387168,0.0242785568116708
0.13,0.209165019946592,0.0246406969556897
0.14,0.209347750061189,0.0250557683304704
0.15,0.209553462275523,0.0255247388273098
0.16,0.209782440134161,0.0260485763375051
0.17,0.210034967181667,0.0266282487523532
0.18,0.210311326962608,0.0272647239631513
0.19,0.21061180302155,0.0279589698611963
0.2,0.210936678903058,0.0287119543377853
0.21,0.211285359177177,0.0295226020794786
0.22,0.211653732515867,0.030381664953889
0.23,0.212036808616569,0.0312778516238926
0.24,0.212429597176723,0.0321998707523655
0.25,0.212827107893767,0.0331364310021836
0.26,0.213224350465143,0.034076241036223
0.27,0.213616334588289,0.0350080095173597
0.28,0.213998069960647,0.0359204451084699
0.29,0.214364566279655,0.0368022564724296
0.3,0.214710833242753,0.0376421522721147
0.31,0.215032906280316,0.0384310662236945
0.32,0.215330923754458,0.0391688322565108
0.33,0.215606049760224,0.0398575093531984
0.34,0.215859448392664,0.0404991564963922
0.35,0.216092283746825,0.041095832668727
0.36,0.216305719917753,0.0416495968528378
0.37,0.216500921000498,0.0421625080313595
0.38,0.216679051090106,0.0426366251869268
0.39,0.216841274281625,0.0430740073021748
0.4,0.216988754670103,0.0434767133597382
0.41,0.217122559034373,0.0438466651314975
0.42,0.217243364888412,0.044185235546315
0.43,0.217351752429983,0.0444936603222987
0.44,0.217448301856848,0.0447731751775564
0.45,0.217533593366771,0.045025015830196
0.46,0.217608207157513,0.0452504179983255
0.47,0.217672723426839,0.0454506174000527
0.48,0.21772772237251,0.0456268497534855
0.49,0.217773784192289,0.0457803507767318
0.5,0.21781148908394,0.0459123561878995
0.51,0.217841415581408,0.0460241247003191
0.52,0.217864135563373,0.0461170070082114
0.53,0.217880219244699,0.0461923768010199
0.54,0.217890236840249,0.0462516077681879
0.55,0.217894758564886,0.046296073599159
0.56,0.217894354633474,0.0463271479833764
0.57,0.217889595260877,0.0463462046102838
0.58,0.217881050661956,0.0463546171693244
0.59,0.217869291051577,0.0463537593499417
0.6,0.217854886644602,0.0463450048415792
0.61,0.217838349370228,0.0463295983898956
0.62,0.217819958014983,0.0463082689654114
0.63,0.217799933079729,0.0462816165948625
0.64,0.217778495065327,0.0462502413049846
0.65,0.217755864472639,0.0462147431225136
0.66,0.217732261802526,0.0461757220741853
0.67,0.217707907555849,0.0461337781867356
0.68,0.217683022233471,0.0460895114869002
0.69,0.217657826336253,0.0460435220014151
0.7,0.217632540365055,0.0459964097570159
0.71,0.217607358600916,0.0459487087623183
0.72,0.217582370445577,0.0459006889534562
0.73,0.217557639080955,0.0458525542484432
0.74,0.217533227688966,0.0458045085652931
0.75,0.217509199451527,0.0457567558220195
0.76,0.217485617550556,0.045709499936636
0.77,0.21746254516797,0.0456629448271564
0.78,0.217440045485685,0.0456172944115942
0.79,0.217418181685618,0.0455727526079631
0.8,0.217397016949687,0.0455295233342768
0.81,0.217376601213792,0.0454877743950512
0.82,0.217356931429771,0.0454475291408105
0.83,0.217337991303444,0.0454087748085814
0.84,0.217319764540632,0.0453714986353905
0.85,0.217302234847158,0.0453356878582643
0.86,0.217285385928841,0.0453013297142295
0.87,0.217269201491504,0.0452684114403125
0.88,0.217253665240966,0.0452369202735401
0.89,0.21723876088305,0.0452068434509387
0.9,0.217224472123575,0.0451781682095349
0.91,0.217210780061546,0.0451508719241311
0.92,0.217197655368687,0.0451248925206329
0.93,0.217185066109906,0.0451001580627217
0.94,0.217172980350111,0.045076596614079
0.95,0.21716136615421,0.045054136238386
0.96,0.217150191587108,0.0450327049993242
0.97,0.217139424713715,0.045012230960575
0.98,0.217129033598936,0.0449926421858198
0.99,0.217118986307681,0.04497386673874
1,0.217109250904855,0.044955832683017
1.01,0.217099796601819,0.044938469684228
1.02,0.217090597195737,0.044921713815534
1.03,0.217081627630227,0.0449055027519917
1.04,0.217072862848906,0.0448897741686579
1.05,0.21706427779539,0.0448744657405893
1.06,0.217055847413297,0.0448595151428426
1.07,0.217047546646244,0.0448448600504747
1.08,0.217039350437848,0.0448304381385422
1.09,0.217031233731726,0.044816187082102
1.1,0.217023171471495,0.0448020445562108
1.11,0.217015140866942,0.0447879553077798
1.12,0.217007128192539,0.0447738923711379
