time_s,px,py,pz,qx,qy,qz,qw,m0
1765818219.444076,0.22754043362878892,0.019720586252750777,-0.016483269699337846,0.707698404662802,-0.7065141671458883,0.0005417112075309129,-0.0006373451532247755,30.001338958740234
1765818219.4489996,0.22753637559271872,0.01972635580431867,-0.0164770963151165,0.7076929447364727,-0.7065196448568675,0.0005262215702913501,-0.0006406968119084974,33.987648010253906
1765818219.4541302,0.22754791108715117,0.019719790979969256,-0.01648217483936895,0.7076912471004146,-0.7065213314946163,0.0005405183762994402,-0.0006440189587945802,29.26863670349121
1765818219.4589405,0.22754877117712452,0.019723367998136208,-0.016484363308501435,0.7076832774477854,-0.7065293286770616,0.0005306379959431218,-0.0006363672043218416,34.31211471557617
1765818219.4643354,0.22754626945440146,0.01972670822434398,-0.01647806422176403,0.7076819475790069,-0.7065306510285649,0.0005297958621652566,-0.0006477223790457655,28.274856567382812
1765818219.4693596,0.22755327189896396,0.019716336574265168,-0.016487147834863616,0.707681982257591,-0.7065306009435606,0.0005495964615463819,-0.000647967612771588,32.04826736450195
1765818219.4745605,0.22754993500454226,0.01971461767239376,-0.016491337233750784,0.7076794222158287,-0.7065331780253448,0.0005513527961228143,-0.00063224344350083,32.0764045715332
1765818219.4791007,0.22754283389912083,0.019738004151118663,-0.01647646497256848,0.7076845507095271,-0.706528047760892,0.0005129766297731131,-0.0006567109065522652,31.310813903808594
1765818219.4840689,0.2275391743945663,0.019737290740165617,-0.01647459580175517,0.7076887698768659,-0.7065238331489645,0.0005070524129914351,-0.0006489071684267347,30.970111846923828
1765818219.4889984,0.22754154908561866,0.01972322183922219,-0.016483126854955392,0.7076954014480588,-0.7065171726485734,0.0005446725143473776,-0.0006378509145238416,31.040416717529297
1765818219.4937391,0.22754059444326494,0.019726432676776446,-0.01648275467005328,0.7077076527806887,-0.7065048970004151,0.0005564730768964346,-0.0006317022996776726,30.76266098022461
1765818219.4989727,0.22755166489499323,0.019750115559533418,-0.016476531012510766,0.707666872804153,-0.7065457548049645,0.000517209568121536,-0.0006526844081292136,32.07609558105469
1765818219.504052,0.22754455364418197,0.01972612580816863,-0.01648885716936488,0.7076899030673482,-0.7065226736188918,0.0005704250314195413,-0.0006223939455654183,30.703039169311523
1765818219.50882,0.2275472832804157,0.01973828294391692,-0.01648386826002597,0.7076953931553461,-0.7065171717689491,0.0005672717251240322,-0.0006282555970455371,33.23851776123047
1765818219.5139208,0.22754958034874204,0.019738449100494406,-0.01648860550650383,0.7076898951193078,-0.7065226661209151,0.0005817526121993715,-0.0006294182356726286,32.33592987060547
1765818219.518843,0.22754484316892434,0.01973368637611099,-0.016486927679899753,0.7076775924098215,-0.706535006803237,0.0005803367763256344,-0.0006103866104181628,27.69968605041504
1765818219.5240386,0.22754363669214886,0.019742073464213486,-0.016485042701745757,0.707687296987295,-0.7065252693814135,0.0005842995554997585,-0.0006261009236275186,31.18242645263672
1765818219.52874,0.22755010421330835,0.019729021022385582,-0.016489661998289717,0.7076831221466153,-0.7065294565162461,0.0005952131826444017,-0.0006094464238796649,30.54071807861328
1765818219.5339751,0.22755045923592346,0.01973899549880062,-0.016485164741587545,0.7076898270527382,-0.7065227414957912,0.0005832236685048689,-0.0006199076458875279,31.188512802124023
1765818219.538882,0.22754583257693348,0.01973069137756428,-0.016487215146535485,0.7076952911548003,-0.7065172700631948,0.0006032681238733362,-0.0005983705739536149,32.11335754394531
1765818219.543848,0.2275350467404893,0.019740353922090854,-0.016489005250334914,0.7076952957418398,-0.706517283355923,0.0005865812105651906,-0.0005938238120124545,30.390548706054688
1765818219.5487022,0.22754644870676052,0.01974146892480222,-0.01648823912938399,0.7076817839698819,-0.7065307917675882,0.0005989541359054853,-0.0006116987931057293,31.501441955566406
1765818219.5537326,0.22754790999646832,0.019730852856506664,-0.016484311358446517,0.7077045107574371,-0.7065080048514206,0.0006170701695742169,-0.0006194827255504882,33.71006393432617
1765818219.5587893,0.22754009024561922,0.01974131248900512,-0.016487190830270386,0.7076855847574681,-0.7065269901221332,0.0005942124390856477,-0.0006101368837236005,32.35068893432617
1765818219.5637903,0.22754814205747156,0.01973438742773677,-0.016480952111896534,0.7076860572958159,-0.706526524755444,0.0005845872838742941,-0.0006102325831756889,31.758102416992188
1765818219.5688643,0.22754455230958032,0.01973127840668888,-0.01648258260524675,0.7076940512767895,-0.7065185136919707,0.000578993210306416,-0.0006199716088412712,28.99534797668457
1765818219.5743887,0.22755168832753744,0.01972011640979638,-0.01648088496970669,0.7076708506450989,-0.7065417539392882,0.0005793497278836842,-0.000617609528096634,32.56978225708008
1765818219.578971,0.22755496145453796,0.019717376787637624,-0.016476337200122454,0.7076848421357713,-0.7065277408771301,0.0005714680505544562,-0.0006237039318481801,31.59342384338379
1765818219.584068,0.2275497734812393,0.019710043798731317,-0.01647384455505011,0.7076928340328966,-0.7065197309905287,0.0005629122904771507,-0.0006367961300455804,31.57175064086914
1765818219.5889971,0.22755204085575897,0.019705718984200957,-0.016471282140878847,0.7076983619241874,-0.7065141956185397,0.0005576646706953049,-0.0006394758983294605,34.28705596923828
1765818219.593729,0.22755745157122523,0.019696908752276913,-0.01646793116342874,0.7076831709914578,-0.7065294152212162,0.0005525478658694198,-0.000640010544755541,34.86339569091797
1765818219.5987759,0.22754984107020854,0.019685874701477,-0.01646889104439587,0.7076941563197977,-0.7065184178320255,0.0005471914670128732,-0.0006379313753516812,32.06315612792969
1765818219.6041522,0.2275619261638625,0.01966600469525142,-0.01647062027720842,0.7076967062129351,-0.7065158528363742,0.0005633188846855043,-0.0006359072949239622,32.95088577270508
1765818219.6089425,0.22755870376600842,0.019662705415277287,-0.016464682462299325,0.7076887401418046,-0.7065238474949804,0.0005326331992060128,-0.0006452125775027073,31.027870178222656
1765818219.6143284,0.2275669385360284,0.019646948611301764,-0.016466285000075062,0.7076817766908423,-0.7065308097264945,0.0005342764073812466,-0.0006575679716162049,33.600914001464844
1765818219.6190474,0.22757042135634228,0.01963253519638268,-0.016466471693399737,0.7076719467289557,-0.7065406781678744,0.0005172831874538905,-0.0006467805146789364,30.57595443725586
1765818219.6239622,0.22757437823454257,0.019604891252094105,-0.016465687693697065,0.7076930648218808,-0.7065195128504079,0.0005228466186616066,-0.0006561981780047657,31.721529006958008
1765818219.6288772,0.2275865665565774,0.019569216615948275,-0.0164718180133435,0.7076819361689711,-0.7065306706348571,0.000521103024978539,-0.0006458514014101599,32.263370513916016
1765818219.6341155,0.22759758613645206,0.019547530756493823,-0.01647460939283532,0.707678990275753,-0.7065336082123183,0.0005091771783180923,-0.0006692737662512207,28.056217193603516
1765818219.639307,0.2276008860333886,0.019510127273621294,-0.01647445031929131,0.7076844727499602,-0.7065281343588781,0.0005062665566774004,-0.0006527496822480745,32.35511016845703
1765818219.643989,0.22761626180059105,0.01945367455922144,-0.016477230079208677,0.7076761764533288,-0.7065364430010387,0.0005064712160959415,-0.0006538185868095503,29.82610321044922
