Tiempo,x_ee,y_ee
0,0.070177568196052,0.0440002233749572
0.01,0.0696485876608564,0.0439908794169453
0.02,0.0692234996807049,0.0439837781807627
0.03,0.0689074262587221,0.043978857308891
0.04,0.068705489398033,0.0439760544438119
0.05,0.0686228111017623,0.0439753072280072
0.06,0.0686645133730347,0.0439765533039585
0.07,0.0688357182149751,0.0439797303141474
0.08,0.0691415476307082,0.0439847759010557
0.09,0.0695871236233589,0.0439916277071651
0.1,0.070177568196052,0.0440002233749572
0.11,0.0709180033519121,0.0440105005469137
0.12,0.0718135510940642,0.0440223968655163
0.13,0.072869333425633,0.0440358499732466
0.14,0.0740904723497432,0.0440507975125864
0.15,0.0754820898695198,0.0440671771260174
0.16,0.0770493079880874,0.0440849264560212
0.17,0.0787972487085709,0.0441039831450794
0.18,0.080731034034095,0.0441242848356739
0.19,0.0828557859677845,0.0441457691702862
0.2,0.0851766265127643,0.0441683737913981
0.21,0.0876935564597311,0.0441919980359457
0.22,0.0903860917496697,0.0442163880186832
0.23,0.0932286271111369,0.0442412515488192
0.24,0.0961955572726894,0.0442662964355624
0.25,0.099261276962884,0.0442912304881215
0.26,0.102400180910278,0.044315761515705
0.27,0.105586663843427,0.0443395973275217
0.28,0.108795120490888,0.0443624457327801
0.29,0.111999945581219,0.044384014540689
0.3,0.115175533842976,0.044404011560457
0.31,0.11830176479335,0.044422267330185
0.32,0.121380457104067,0.0444391033035427
0.33,0.124418914235489,0.0444549636630922
0.34,0.127424439647976,0.0444702925913955
0.35,0.130404336801889,0.0444855342710146
0.36,0.133365909157588,0.0445011328845116
0.37,0.136316460175435,0.0445175326144484
0.38,0.13926329331579,0.0445351776433871
0.39,0.142213712039014,0.0445545121538896
0.4,0.145175019805468,0.0445759803285181
0.41,0.148152698170852,0.0445999912083402
0.42,0.151144941072223,0.0446268132684468
0.43,0.154148120541976,0.0446566798424342
0.44,0.157158608612509,0.044689824263899
0.45,0.160172777316217,0.0447264798664377
0.46,0.163186998685496,0.0447668799836468
0.47,0.166197644752742,0.0448112579491227
0.48,0.169201087550353,0.0448598470964619
0.49,0.172193699110722,0.0449128807592609
0.5,0.175171851466248,0.0449705922711162
0.51,0.178130717538044,0.0450330997737756
0.52,0.181060673802093,0.045100060641592
