time_s,px,py,pz,qx,qy,qz,qw,m0
1765819111.3386972,0.07018803283780445,0.043904270486815576,-0.01723727186391045,0.7075388961228883,-0.7066728696904117,-0.000631287392159701,-0.0013293580975529207,30.430269241333008
1765819111.3439453,0.07018785515348565,0.04389162257028768,-0.01724042224655127,0.7075595235634458,-0.7066522251754527,-0.0006155307806538148,-0.0013320627270598016,31.382381439208984
1765819111.3488522,0.07017449050299926,0.04390326342932372,-0.017236139218393273,0.707555932055621,-0.7066557974686517,-0.000643007892131467,-0.001331712317292982,33.95484924316406
1765819111.3541698,0.07017185862128013,0.04389468249792567,-0.017233365894425763,0.7075622981949603,-0.7066494318834783,-0.000630985136827274,-0.0013328351663918253,32.319496154785156
1765819111.358669,0.07018422884258671,0.043900600457906565,-0.017240049859536255,0.7075485595347556,-0.7066631804859502,-0.0006236973981138942,-0.0013402415189850603,29.25587272644043
1765819111.3638754,0.07015937936283899,0.04391006187789523,-0.017225573574691108,0.7075419530622239,-0.7066698044987638,-0.000661082303426782,-0.001317207941416473,30.854713439941406
1765819111.368715,0.07018046678100022,0.043905518726623224,-0.017233725804132974,0.7075472945898439,-0.7066644608160854,-0.0006312306342968862,-0.0013293930908482362,29.351808547973633
1765819111.374071,0.07014466849425578,0.043910597227964816,-0.01723516152930428,0.7075489178772872,-0.7066628212797748,-0.000627136286984145,-0.0013388546099143514,31.02747344970703
1765819111.3788002,0.07013350747398886,0.04391202687251391,-0.017238875582159086,0.7075594570849818,-0.7066522480343754,-0.0006327404189699555,-0.001347099525402611,28.756675720214844
1765819111.3839257,0.0700655947479885,0.04389103864621397,-0.01724165870761396,0.7075665978078614,-0.7066451454349942,-0.0005938256977053026,-0.001339951791931297,35.513893127441406
1765819111.3886495,0.07006053432844384,0.04388924092510286,-0.017242784758198383,0.7075595656985799,-0.7066521487735087,-0.0005908797805049077,-0.0013610596258379628,31.9968204498291
1765819111.393729,0.07003130907447365,0.04388031003534091,-0.017247580111033202,0.7075555555335539,-0.7066562157858425,-0.0005825149231550884,-0.0013376102575432239,31.28948402404785
1765819111.3985846,0.06995744406985752,0.04388327004430839,-0.017242771886918223,0.7075692962428823,-0.7066424381310853,-0.0006114760340538212,-0.0013348196759269083,30.16377067565918
1765819111.4036326,0.06988131773696075,0.04389324208867691,-0.017235899863403917,0.7075608712802629,-0.7066508417261057,-0.0006474321838079046,-0.001334972834592089,31.581296920776367
1765819111.408633,0.06987407099022633,0.04388864550816738,-0.017234807804562206,0.7075647689763507,-0.7066469350498124,-0.0006330397468617277,-0.0013439303660031877,31.38567543029785
1765819111.4137406,0.0698069641453154,0.04388694643173648,-0.0172389380862175,0.7075583277392133,-0.7066533614657395,-0.0006145118718680708,-0.00136453333361287,29.60027503967285
1765819111.4188006,0.06977552615368761,0.04389372965018492,-0.017235362936657707,0.7075544180113106,-0.7066572654030373,-0.0006438907255985057,-0.0013565435896160671,29.781034469604492
1765819111.4238892,0.06970380067074394,0.043877775137397275,-0.017246397032025497,0.7075597231082165,-0.7066519907519329,-0.0006054481022041144,-0.0013548556932828292,27.554367065429688
1765819111.4288769,0.06968549711694666,0.043871925056997864,-0.017243164564422223,0.7075553336086896,-0.7066564166123608,-0.0006003550702149713,-0.0013410131479229437,30.03174591064453
1765819111.4338405,0.06959913468157179,0.04387741682085022,-0.017239161081584152,0.7075702581556319,-0.7066414602681153,-0.0006317734069611776,-0.001333141433013353,29.03301429748535
1765819111.4387357,0.06959381915891888,0.04387475021597552,-0.01723894654825423,0.707572116332012,-0.7066395970224496,-0.0006121815122692259,-0.0013436305980036338,30.624553680419922
1765819111.4438326,0.06954636012864361,0.04388569324513604,-0.01724222263412513,0.7075631117397833,-0.7066485576491355,-0.0006389055081624227,-0.0013603959949810148,31.533472061157227
1765819111.448647,0.06953589306951669,0.043880607431588975,-0.017238126052741574,0.707569777541335,-0.7066418976748428,-0.0006424482792292825,-0.001351155361563245,32.806785583496094
1765819111.4538507,0.06952167404997449,0.043882828502033865,-0.017238189698697788,0.7075904305865955,-0.7066212214782118,-0.0006490758077356861,-0.0013455851930944068,29.5933895111084
1765819111.4587357,0.06953279592839876,0.04388081609351945,-0.017243804038953363,0.707583274516791,-0.706628403432701,-0.0006363377475550288,-0.0013431904252080517,32.213890075683594
1765819111.464009,0.06960237808496993,0.04387663640103762,-0.017239078821657476,0.7075878633642717,-0.706623809413112,-0.0006357782825604254,-0.0013428983811698111,31.34345054626465
1765819111.468866,0.06961436484677808,0.043885886679924775,-0.017236038591928668,0.7075917906758337,-0.7066198807578279,-0.0006543933969713808,-0.0013317864852891255,30.24483299255371
1765819111.4739025,0.06964297653011552,0.04388589350496996,-0.01723956304691182,0.7076110265138439,-0.7066006031134825,-0.0006766066432246597,-0.0013285477549909103,27.173521041870117
1765819111.4790378,0.06971672548275801,0.04390359899681403,-0.017227715830365593,0.7075861899412903,-0.7066254672573441,-0.0006907903894391984,-0.0013250042815740155,28.88974380493164
1765819111.4838355,0.0698618545182171,0.043916341531009866,-0.017234146191327196,0.7075529778501908,-0.7066587375215134,-0.0006741020728201072,-0.0013258228477777073,28.5841121673584
1765819111.4889767,0.06987638242518328,0.04392314842238391,-0.017224071939752804,0.707569719244188,-0.7066419737155915,-0.0007023313303040215,-0.0013115344971413368,27.085599899291992
1765819111.4939682,0.07004060928476107,0.04392143996981175,-0.017231150250114652,0.7075738500341556,-0.7066378260611549,-0.0007064833443282689,-0.0013154499956299906,30.948177337646484
1765819111.4991174,0.07009613102486253,0.04392993993430412,-0.01722234034338696,0.7075628168726845,-0.7066488425589444,-0.000718559252592912,-0.001325579834088697,27.029611587524414
1765819111.5043418,0.07033657969948136,0.043935203030533505,-0.017217940945400093,0.7075557242255558,-0.7066559504578216,-0.0007371125943156265,-0.0013120454358118584,28.178863525390625
1765819111.5092309,0.07040150014373134,0.04393232216367249,-0.01722006345689249,0.7075657998302041,-0.7066458622473158,-0.0007331720506207802,-0.0013140540837970787,30.10411834716797
1765819111.5142472,0.0707448102936209,0.04393831707601553,-0.01722072949818796,0.7075587588238103,-0.706652894291323,-0.0007245809118912333,-0.0013284516955666648,29.386585235595703
1765819111.5191157,0.07082607585098383,0.04394354172432895,-0.017219766162410007,0.7075589587449385,-0.7066526837709266,-0.0007438914370197109,-0.001323270439163152,29.726106643676758
1765819111.5238466,0.0712540911789725,0.043953583746923444,-0.017213152662364263,0.7075716824727208,-0.7066399056134711,-0.0007684190185001765,-0.0013294696385607063,31.26262855529785
1765819111.5290263,0.07138839796386867,0.043953668452470784,-0.017215125346990913,0.7075661939466383,-0.706645378174193,-0.0007638312636258205,-0.0013443402547837569,31.940996170043945
1765819111.533894,0.07189999440340214,0.04397474094598661,-0.017205662146897976,0.7075662115476649,-0.7066452578135506,-0.0008216387576009825,-0.001364109767454357,29.61347007751465
1765819111.5389695,0.07204415864576014,0.04397182767435905,-0.017210953979710085,0.7075510695387114,-0.7066604719283657,-0.0008208426216680328,-0.001337021314655158,28.173450469970703
1765819111.5442932,0.07270066162525127,0.04397701367747846,-0.017212815987654354,0.7075807367495783,-0.7066306616859361,-0.0008309889593492623,-0.001385064463963691,24.536222457885742
1765819111.5491133,0.07288444896390552,0.043985016230427304,-0.01721692867125521,0.7075725581025495,-0.7066388647947859,-0.0008326510225400176,-0.0013771252758869635,27.685260772705078
