time_s,px,py,pz,qx,qy,qz,qw,m0
1765882308.2668736,0.1799967554680349,0.05006498178237185,-0.01653433886541312,0.7071923908261089,-0.7070203494648243,3.7036073879103114e-05,-0.0010707140696145508,28.720415115356445
1765882308.2721722,0.18001239474367797,0.05006795161269521,-0.016533571843161454,0.7071690067924712,-0.7070437332211593,3.2608104491178795e-05,-0.0010742818751484234,28.828027725219727
1765882308.2766912,0.18000259590015616,0.05006658377994899,-0.016532953384517504,0.7071863866751628,-0.7070263570557855,2.7977604124939005e-05,-0.001069648075705442,27.203500747680664
1765882308.2819185,0.180014445333854,0.05005914832589212,-0.016535141895881345,0.7071664588635748,-0.707046298394696,4.617161853076887e-05,-0.00106266311311439,27.338003158569336
1765882308.2867815,0.18001416156895042,0.05006515139200053,-0.016532394002181303,0.7071825199159557,-0.70703021695777,3.6905658275097145e-05,-0.0010744635593536078,28.131521224975586
1765882308.2917464,0.1799942526312317,0.0500589558477225,-0.01653460242360015,0.7072033824078333,-0.7070093526448994,4.296645551367432e-05,-0.0010720715664315368,28.931737899780273
1765882308.296703,0.1800041827319532,0.05006552433916594,-0.01653253920764921,0.707185477204744,-0.707027276694339,2.3417349215588666e-05,-0.0010631521589786071,28.576011657714844
1765882308.301831,0.18000817519058795,0.05006270825298807,-0.016535449131217572,0.7071770167657193,-0.7070357468473447,3.845533859781402e-05,-0.0010574306322726741,28.215782165527344
1765882308.3067505,0.18000571655075465,0.050083015357815855,-0.01653111623984315,0.7071744353792988,-0.7070382987821784,3.450225728991452e-05,-0.0010774092850487887,28.510255813598633
1765882308.3117995,0.18000666415368657,0.05008239550680534,-0.016530396644306944,0.7071853905960296,-0.7070273313081396,3.4003414763858234e-05,-0.001083953227338967,28.07431983947754
1765882308.3166459,0.17999715907918004,0.05009605140416234,-0.016535402314373768,0.7071744256861918,-0.707038324064387,3.593822748520914e-05,-0.0010670839101643167,24.698287963867188
1765882308.321671,0.18001013787055006,0.050078132527546435,-0.01654350506119167,0.7071785956420101,-0.7070341707649376,7.078027707776515e-05,-0.0010536729491948177,28.846433639526367
1765882308.3266246,0.1800107159725543,0.050085622456216033,-0.016543987161859307,0.7071801194883289,-0.7070326437126978,6.497908077595266e-05,-0.0010559842921125297,27.051801681518555
1765882308.3317428,0.18000074389609463,0.050108351350132176,-0.016536391929567164,0.7071813103669591,-0.7070314258877436,3.714089926433136e-05,-0.0010750327291727897,24.055309295654297
1765882308.3367095,0.18000226119380489,0.050096760626853934,-0.0165398865550037,0.7071787843979562,-0.7070339834681851,4.9197916346069496e-05,-0.0010538966287811553,25.20102882385254
1765882308.3416758,0.18001793472681946,0.050098037929592776,-0.01653893952666667,0.7071715692313844,-0.7070411881168651,6.132426726491294e-05,-0.0010612334556700763,28.195772171020508
1765882308.346692,0.1800088152915405,0.050117399106666814,-0.01653070679907228,0.7071868212051202,-0.707025905322237,2.6612636112658596e-05,-0.0010809296166392566,28.385892868041992
1765882308.3518631,0.18001273178935773,0.05011111363029564,-0.01653644883968771,0.7071743811183223,-0.7070383772566926,2.952275551588937e-05,-0.0010615576044498282,27.695201873779297
1765882308.3568103,0.18001437420910515,0.05010984827620813,-0.016536554209187627,0.7071798393441613,-0.7070329158810679,3.615791237566565e-05,-0.00106272220560523,26.912612915039062
1765882308.3618376,0.17999874559610837,0.05011624615970631,-0.016532247507955573,0.7071829969482142,-0.7070297458400926,2.69397024234621e-05,-0.0010707935788996465,29.731109619140625
1765882308.366861,0.18001679766854334,0.05009277871907283,-0.01654452597012452,0.7071897749891,-0.7070229959512405,6.044638759513555e-05,-0.0010496157546285132,25.690401077270508
