Tiempo,x_ee,y_ee
0,0.197065388596048,0.168483843033149
0.01,0.197415315506897,0.16888522866675
0.02,0.19769706881812,0.169206734411183
0.03,0.197907053053674,0.169444866422086
0.04,0.198041672737513,0.169596130855098
0.05,0.198097332393593,0.169657033865855
0.06,0.198070436545869,0.169624081609996
0.07,0.197957389718298,0.169493780243158
0.08,0.197754596434833,0.169262635920979
0.09,0.197458461219432,0.168927154799097
0.1,0.197065388596048,0.168483843033149
0.11,0.196571783088638,0.167929206778773
0.12,0.195974049221157,0.167259752191607
0.13,0.19526859151756,0.166471985427289
0.14,0.194451814501803,0.165562412641456
0.15,0.193520122697842,0.164527539989746
0.16,0.192469920629631,0.163363873627797
0.17,0.191297612821126,0.162067919711246
0.18,0.189999603796283,0.160636184395732
0.19,0.188572298079056,0.159065173836892
0.2,0.187012100193402,0.157351394190363
0.21,0.185318799509432,0.155495039349039
0.22,0.183505724781883,0.153511054154832
0.23,0.181589589611646,0.151418071186911
0.24,0.179587107599614,0.149234723024442
0.25,0.177514992346681,0.146979642246594
0.26,0.175389957453738,0.144671461432535
0.27,0.173228716521678,0.142328813161433
0.28,0.171047983151394,0.139970330012454
0.29,0.168864470943778,0.137614644564768
0.3,0.166694893499722,0.135280389397542
0.31,0.164553990707151,0.132983670982871
0.32,0.162448607602113,0.130730491364556
0.33,0.160383615507688,0.128524326479328
0.34,0.158363885746954,0.126368652263915
0.35,0.156394289642992,0.124266944655046
0.36,0.154479698518882,0.122222679589451
0.37,0.152624983697702,0.120239333003859
0.38,0.150835016502533,0.118320380834998
0.39,0.149114668256454,0.116469299019599
0.4,0.147468810282544,0.114689563494389
0.41,0.145902092716106,0.112984779162674
0.42,0.144418280941327,0.111359066794055
0.43,0.143020919154616,0.109816676124711
0.44,0.141713551552383,0.108361856890819
0.45,0.140499722331039,0.106998858828556
0.46,0.139382975686991,0.1057319316741
0.47,0.138366855816651,0.104565325163629
0.48,0.137454906916427,0.10350328903332
0.49,0.136650673182729,0.10255007301935
0.5,0.135957698811967,0.101709926857898
0.51,0.135377355507294,0.100984929222387
0.52,0.134902324998843,0.100368474535228
0.53,0.134523116523487,0.0998517861560801
0.54,0.134230239318104,0.0994260874446
0.55,0.134014202619568,0.0990826017604457
0.56,0.133865515664754,0.098812552463275
0.57,0.133774687690539,0.0986071629127458
0.58,0.133732227933797,0.0984576564685157
0.59,0.133728645631405,0.0983552564902425
0.6,0.133754450020237,0.0982911863375841
0.61,0.13380131705736,0.0982576797292603
0.62,0.133865589580602,0.0982510118202402
0.63,0.133944777147983,0.0982684681245549
0.64,0.134036389317521,0.0983073341562353
0.65,0.134137935647235,0.0983648954293128
0.66,0.134246925695145,0.0984384374578183
0.67,0.13436086901927,0.0985252457557831
0.68,0.134477275177628,0.0986226058372382
0.69,0.134593653728239,0.0987278032162147
0.7,0.134707514229122,0.0988381234067439
0.71,0.134816738548333,0.0989511594938569
0.72,0.134920697794078,0.0990657348465861
0.73,0.135019135384599,0.0991809804049639
0.74,0.135111794738139,0.0992960271090227
0.75,0.135198419272941,0.099410005898795
0.76,0.135278752407247,0.0995220477143132
0.77,0.1353525375593,0.0996312834956097
0.78,0.135419518147344,0.0997368441827171
0.79,0.135479437589619,0.0998378607156677
0.8,0.13553203930437,0.099933464034494
0.81,0.135577197106822,0.100022964462798
0.82,0.13561530640013,0.100106389858456
0.83,0.135646892984433,0.100183947462914
0.84,0.13567248265987,0.100255844517621
0.85,0.135692601226579,0.100322288264021
0.86,0.1357077744847,0.100383485943561
0.87,0.135718528234371,0.100439644797688
0.88,0.13572538827573,0.100490972067848
0.89,0.135728880408917,0.100537674995487
0.9,0.135729530434069,0.100579960822052
0.91,0.135727819909464,0.100618041708763
0.92,0.135724053425934,0.100652149495939
0.93,0.135718491332447,0.100682520943672
0.94,0.135711393977974,0.100709392812055
0.95,0.135703021711483,0.10073300186118
0.96,0.135693634881946,0.10075358485114
0.97,0.13568349383833,0.100771378542026
0.98,0.135672858929606,0.100786619693932
0.99,0.135661990504743,0.100799545066951
1,0.135651148912711,0.100810391421173
1.01,0.135640558434823,0.100819379776932
1.02,0.13563029908177,0.100826668195516
1.03,0.135620414796586,0.100832398998452
1.04,0.135610949522304,0.100836714507267
1.05,0.135601947201959,0.100839757043489
1.06,0.135593451778585,0.100841668928646
1.07,0.135585507195216,0.100842592484266
1.08,0.135578157394885,0.100842670031875
1.09,0.135571446320627,0.100842043893001
1.1,0.135565417915476,0.100840856389172
1.11,0.13556010230469,0.100839235426539
1.12,0.135555474342425,0.100837251249743
