time_s,px,py,pz,qx,qy,qz,qw,m0
1765882451.8622055,0.11785364031357352,0.19389947953176737,-0.016153816196122696,0.7075583798664856,-0.7066543219685048,0.0005650857941564768,-0.000699286773679608,36.87090301513672
1765882451.8673513,0.11783142985554135,0.19391443596417127,-0.016170932089952343,0.7075627268628398,-0.7066499947417292,0.0005531306376130512,-0.0006830317960843517,39.310401916503906
1765882451.872068,0.11782169488788403,0.19391748894932642,-0.016171751155530503,0.7075750889779987,-0.7066375846544303,0.0005702322425329335,-0.0007016029644852272,40.92890167236328
1765882451.8775017,0.11784026120893643,0.19391504037232987,-0.01619363152373665,0.707568067748458,-0.7066446176619746,0.0005792688501447458,-0.0006915776704823628,36.74149703979492
1765882451.8825023,0.11782540048164884,0.19391014976352322,-0.016187566628106394,0.707572164331753,-0.706640537282452,0.000571081858827432,-0.0006761638535660401,40.395660400390625
1765882451.8874655,0.11782841992287847,0.1938940999351497,-0.016168275660685412,0.7075710617779712,-0.7066416165493727,0.0005523170780202493,-0.0007164082140361163,40.342105865478516
1765882451.8922057,0.1178407129899719,0.19389443226681488,-0.016160300468551957,0.7075643757286022,-0.7066483332600664,0.000537348180617042,-0.0007060860405216158,38.435081481933594
1765882451.8971622,0.11783075764141623,0.19390184591340998,-0.01612213635401786,0.7075615174016707,-0.706651205478836,0.0004963691908959733,-0.000725606766406366,37.54153060913086
1765882451.9021885,0.11783473989418373,0.19389287737355834,-0.016129043198444576,0.7075589505403805,-0.706653785923689,0.0005036982517154308,-0.0007103787608346994,34.703712463378906
1765882451.9073658,0.11783931220897968,0.1939003839416401,-0.016137773948019817,0.7075707972244499,-0.7066418889079258,0.0005641792184097385,-0.0006996124674513825,35.77961730957031
1765882451.912401,0.11783800053817058,0.19391335023247439,-0.01614319801188007,0.707560942028134,-0.7066517608954427,0.0005539792314049949,-0.0007037376219776967,36.0667839050293
1765882451.9171772,0.11783514759891385,0.19393603980570595,-0.016183060403872213,0.7075705109073143,-0.7066421687168691,0.0005844582654683855,-0.0006898507215925314,37.42442321777344
1765882451.922327,0.11783108517445533,0.19396015414438952,-0.016176410766735726,0.7075599830806089,-0.7066527293328294,0.0005474469199418443,-0.0007005507128428769,34.92141342163086
1765882451.9273674,0.11784351602338623,0.1939715139501044,-0.016225057555724544,0.7075639879119723,-0.7066486774995108,0.0006260216424885156,-0.0006765317448534834,39.11134338378906
1765882451.9321434,0.11782788164596165,0.19398684906506902,-0.016223562333673697,0.707563660254703,-0.706649027851728,0.0006044518667203192,-0.0006728752602240019,40.34604263305664
1765882451.9373002,0.11780088569801664,0.1940271780348215,-0.016212063113024228,0.707575654840032,-0.7066370116728685,0.0006028043213911565,-0.0006804694618033194,41.37443923950195
1765882451.9423704,0.11779272066243451,0.19402688938135057,-0.01621509027282276,0.7075780925606211,-0.7066345603643941,0.000616244643001786,-0.0006791681914789813,38.798439025878906
1765882451.9472687,0.11778288042132283,0.19406467971056748,-0.016188239403357813,0.7075783518219976,-0.7066343085507397,0.0005896960557162023,-0.0006944569426066688,39.930015563964844
1765882451.9522202,0.11779490294137233,0.19406812938355744,-0.016182271653845247,0.70756848266631,-0.7066441872188227,0.0006105424071442395,-0.0006798861037516168,40.78839111328125
1765882451.9573045,0.1177835802600423,0.19406888926725363,-0.016186036211382024,0.7075710579073125,-0.706641595711942,0.0006454952384837881,-0.0006607249838303735,39.85531234741211
1765882451.962638,0.11779148819038361,0.19409648476674787,-0.01616049107289478,0.7075601658160301,-0.7066525187326442,0.0006057568055358606,-0.0006801307921520951,38.22595977783203
1765882451.9673321,0.11778064640319168,0.1940893902825337,-0.016147700257754388,0.7075764143448748,-0.7066362257852717,0.0006309477311405963,-0.00068130445254194,36.91172409057617
1765882451.9722664,0.11779147781468792,0.19407666969587317,-0.01615504728245063,0.7075733290162788,-0.70663930132386,0.0006609167798051846,-0.0006671419323436876,33.956573486328125
1765882451.977835,0.1177901892455847,0.19407745359241022,-0.016131404429698626,0.7075583629750843,-0.7066543336725988,0.0006147735462161918,-0.0006616186521364633,37.272064208984375
1765882451.9822648,0.1177986470590148,0.1940663975846614,-0.016132515068437693,0.7075655241756564,-0.7066471522231886,0.0006248229980335324,-0.0006639646883158534,36.56895065307617
1765882451.9875853,0.11778624157707257,0.19406451651213671,-0.016113871292368298,0.7075836027633166,-0.7066290738713196,0.0005706798505954798,-0.0006865746533873823,33.25364685058594
1765882451.9920926,0.11780804211865199,0.19404569590128568,-0.016120745792519126,0.7075603960467801,-0.706652312484905,0.0005821330216849401,-0.0006755198036121006,32.78492736816406
1765882451.9972503,0.11781308223266564,0.1939842777220098,-0.01612279329143238,0.7075617405679454,-0.7066509460339375,0.0006008853306049135,-0.0006802136575991935,33.93867492675781
1765882452.0023792,0.11781677380929963,0.19397037813834017,-0.016118532651424614,0.7075684757985862,-0.7066441900929692,0.0006052706620380364,-0.0006887026519570047,30.86481285095215
1765882452.007558,0.11780759422770727,0.1939009835716073,-0.016103472315126544,0.7075750960351663,-0.7066376025993684,0.0005220702556784082,-0.0007137969532609265,37.50108337402344
1765882452.0123897,0.11781555056306134,0.19386078951217436,-0.01611805006245308,0.7075819897564457,-0.7066307060184807,0.0005409700537308453,-0.0006931345711655058,36.44804382324219
1765882452.0175602,0.11784992993060828,0.19376485751604852,-0.016116175739489355,0.707569134617726,-0.7066435885272371,0.00048264837169978707,-0.0007249691169747372,34.92103576660156
1765882452.0224533,0.11787384855266121,0.19372828742102313,-0.01612381594474792,0.7075512595857694,-0.706661497562227,0.0004911959429127484,-0.0007082713092433936,33.172298431396484
1765882452.0271754,0.11788564099031575,0.1936065156690452,-0.016104876112114162,0.7075622986586538,-0.7066504524563465,0.0003982530203406787,-0.0007569376820079694,36.31344223022461
1765882452.0322719,0.11790196200297548,0.19354941515502674,-0.016117899402769073,0.7075670180591588,-0.7066457107716352,0.0004216467342477789,-0.0007593529824920015,34.819183349609375
1765882452.0374854,0.11792590013871948,0.19335160233708593,-0.016117554546673622,0.7075767587664987,-0.7066359791879657,0.00036795870172168666,-0.0007667965536803205,34.463111877441406
1765882452.0425377,0.1179497618632951,0.1932926921455567,-0.016116262404345938,0.7075855704757715,-0.7066271548261268,0.00036437562773496666,-0.0007692510720090825,36.012840270996094
1765882452.047459,0.1180003928825943,0.1930196997981604,-0.01611682350445448,0.7075869588397911,-0.7066257857583472,0.0002992892800976373,-0.0007778220752836295,35.29717254638672
1765882452.0522933,0.11801098873226586,0.19293426305609102,-0.016124296036758988,0.7076043886026543,-0.706608321619552,0.0003109094924146872,-0.0007825493920739818,37.99860763549805
1765882452.0572782,0.11809436781483332,0.1925837376497299,-0.016129973017958106,0.7075991454262381,-0.7066136031248514,0.00028075510093187044,-0.0007657986325635875,39.007328033447266
1765882452.0624769,0.11814234104371318,0.19248983974765022,-0.016128487879493135,0.7075848018010432,-0.7066279521923866,0.00029271563054350926,-0.0007744405283762236,39.51728439331055
1765882452.067437,0.11825740826586763,0.1920422121339317,-0.01613907646705809,0.7075854221595772,-0.7066273154193677,0.0002918098305484263,-0.000788858347819772,35.912906646728516
1765882452.0724242,0.11828647034412369,0.19191312479286501,-0.016138302336080906,0.7075820052269484,-0.7066307525625244,0.0002954300538687536,-0.0007733905963755606,36.94072723388672
1765882452.0771399,0.11842884288043727,0.19138470902889346,-0.01614148848894171,0.7075698168125638,-0.7066429614306735,0.00024271612267939163,-0.0007877088335050271,36.37507247924805
1765882452.0820994,0.11846065108033772,0.19121601088420723,-0.01616528762478743,0.7075775208668353,-0.7066352559728019,0.00027970076050094257,-0.0007672989511895563,35.71595001220703
1765882452.0870948,0.11861510887616421,0.19057197058622533,-0.016163317608647768,0.707601653328768,-0.7066111173045121,0.0002434380856223098,-0.0007548814221644046,35.34092712402344
1765882452.0920427,0.1186518216954222,0.190387439070124,-0.016180240928151457,0.7076024348357937,-0.7066103077316408,0.00027364464813940654,-0.0007696365757897714,39.69709014892578
1765882452.097047,0.11884621274656093,0.18964621816311733,-0.016171297495976067,0.7075886202457756,-0.7066241789181499,0.0002460509546798464,-0.0007441275815411843,39.915470123291016
1765882452.1024477,0.11889918428136546,0.189446409912851,-0.016168025768130194,0.7075950051196873,-0.70661776459213,0.0002607864667062477,-0.0007586058987404902,37.3765869140625
1765882452.1073844,0.1190751244716308,0.18860272980678705,-0.01617208076386982,0.707606879769261,-0.7066058936431122,0.00019266534348794882,-0.0007600342721015293,35.64152526855469
1765882452.1122696,0.11914028429565962,0.1883899536028197,-0.01615944944273666,0.7076024198496363,-0.7066103457800412,0.0001658875756318473,-0.0007791924419461708,35.89189147949219
