Tiempo,x_ee,y_ee
0,0.18,0.05
0.01,0.18000777724516,0.0501295863353954
0.02,0.180019143004682,0.0502402719043972
0.03,0.180032103481919,0.0503283456331201
0.04,0.180044664880219,0.0503900964476787
0.05,0.180054833402934,0.0504218132741877
0.06,0.180060615253415,0.0504197850387616
0.07,0.180060016635011,0.0503803006675152
0.08,0.180051043751074,0.050299649086563
0.09,0.180031702804953,0.0501741192220197
0.1,0.18,0.05
0.11,0.179953941539565,0.0497735803466184
0.12,0.179891533626998,0.0494911491879897
0.13,0.179810782465651,0.0491489954502284
0.14,0.179709694258872,0.0487434080594492
0.15,0.179586275210015,0.0482706759417667
0.16,0.179438531522427,0.0477270880232956
0.17,0.179264469399461,0.0471089332301505
0.18,0.179062095044467,0.046412500488446
0.19,0.178829414660795,0.0456340787242968
0.2,0.178564434451796,0.0447699568638176
0.21,0.178265393694485,0.0438187185368361
0.22,0.177931463960532,0.0427881261880336
0.23,0.177562049895275,0.0416882369658045
0.24,0.177156556144048,0.0405291080185432
0.25,0.176714387352188,0.0393207964946441
0.26,0.176234948165031,0.0380733595425017
0.27,0.175717643227911,0.0367968543105102
0.28,0.175161877186166,0.0355013379470642
0.29,0.17456705468513,0.0341968676005581
0.3,0.173932580370139,0.0328935004193862
0.31,0.173257772007504,0.0316001239581061
0.32,0.172541599847431,0.0303209473959276
0.33,0.171782947261099,0.0290590103182237
0.34,0.17098069761969,0.0278173523103671
0.35,0.170133734294383,0.0265990129577309
0.36,0.169240940656358,0.0254070318456879
0.37,0.168301200076796,0.0242444485596111
0.38,0.167313395926877,0.0231143026848734
0.39,0.166276411577782,0.0220196338068476
0.4,0.16518913040069,0.0209634815109068
0.41,0.164050721976081,0.0199485016037044
0.42,0.162861500721635,0.0189758147770163
0.43,0.161622067264329,0.0180461579438993
0.44,0.160333022231141,0.0171602680174098
0.45,0.15899496624905,0.0163188819106044
0.46,0.157608499945034,0.0155227365365398
0.47,0.156174223946071,0.0147725688082725
0.48,0.154692738879139,0.0140691156388591
0.49,0.153164645371216,0.0134131139413562
0.5,0.151590544049281,0.0128053006288204
0.51,0.149971255033609,0.0122460799161816
0.52,0.148308476417665,0.0117345252258631
0.53,0.146604125788208,0.0112693772821615
0.54,0.144860120732002,0.0108493768093736
0.55,0.143078378835806,0.0104732645317958
0.56,0.141260817686382,0.010139781173725
0.57,0.139409354870492,0.00984766745945767
0.58,0.137525907974896,0.00959566411329054
0.59,0.135612394586356,0.00938251185952022
0.6,0.133670732291633,0.00920695142244337
0.61,0.131702897084216,0.0090678760790294
0.62,0.129711098584499,0.00896478931693883
0.63,0.127697604819606,0.00889734717650496
0.64,0.12566468381666,0.00886520569806107
0.65,0.123614603602783,0.00886802092194046
0.66,0.121549632205099,0.00890544888847642
0.67,0.119472037650729,0.00897714563800224
0.68,0.117384087966797,0.00908276721085122
0.69,0.115288051180425,0.00922196964735664
0.7,0.113186195318736,0.0093944089878518
0.71,0.111080829388565,0.00959988402445784
0.72,0.108974426315592,0.0098387645564473
0.73,0.106869500005212,0.0101115631348806
0.74,0.104768564362817,0.0104187923108181
0.75,0.1026741332938,0.0107609646353203
