time_s,px,py,pz,qx,qy,qz,qw,m0
1765882592.4621983,0.1970297052484364,0.1684713671814218,-0.015751777852640203,0.707396265107985,-0.7068163682600794,0.0003897495716977441,-0.000996878215516465,27.05461311340332
1765882592.4673066,0.19703331380533476,0.16848244922181177,-0.015735728509777593,0.7073826622709909,-0.7068299857679244,0.00036858570962715825,-0.001002238642188786,27.504487991333008
1765882592.4721835,0.19702862266208132,0.1684800373964949,-0.015745238029549247,0.7073938879860571,-0.7068187286935025,0.00037953908650408674,-0.0010138827113787868,27.149009704589844
1765882592.4772644,0.1970343798474412,0.16848960502837892,-0.015732210833840507,0.7073895881758788,-0.7068230274026983,0.0003644126983205171,-0.0010225835077380563,29.485851287841797
1765882592.4823034,0.1970278817689449,0.16848012286641,-0.015733671090487816,0.7074070371603545,-0.7068055830704064,0.0003852869575994049,-0.0010015340595058266,24.98276710510254
1765882592.487219,0.19702016677821638,0.16847896103179832,-0.01574357446517701,0.7074113544422134,-0.7068012684527363,0.00038339841826777346,-0.0009977602362519135,23.283063888549805
1765882592.4922595,0.19702157223060873,0.16847016314048724,-0.015750953568556623,0.7074016171137815,-0.7068110249653909,0.000405257099485276,-0.000981253720375388,30.655546188354492
1765882592.4974263,0.19705738078930252,0.1685110507361197,-0.015740877036806503,0.7073935100431231,-0.706819132031539,0.00038055695615438575,-0.000995851120957735,29.315458297729492
1765882592.502554,0.19704878295335898,0.1685074084988974,-0.015748598263337632,0.7074032219337485,-0.706809422609881,0.00039572762284713255,-0.0009823987413348815,26.154796600341797
1765882592.5071776,0.19711417096598724,0.16851783419868102,-0.01576794635066707,0.7074058577588411,-0.7068068086319897,0.0004235186065270058,-0.0009530540016779827,26.591751098632812
1765882592.5124593,0.19712023562243505,0.16853904113068513,-0.01576210986204534,0.7074163599253575,-0.7067963049778929,0.0004021189418047219,-0.0009567026241938167,24.25466537475586
1765882592.517415,0.19720050448000975,0.16856533765151846,-0.01577298279404192,0.7073766548810639,-0.7068360323903254,0.00041471402348632985,-0.0009588828174367148,25.565105438232422
