Tiempo,x_ee,y_ee
0,0.117987345499133,0.193528500444541
0.01,0.11791898548367,0.193853897053856
0.02,0.117861702168751,0.194124602058254
0.03,0.117817038459626,0.194334008425468
0.04,0.117786537261548,0.194475509123235
0.05,0.117771741479768,0.194542497119287
0.06,0.117774194019538,0.194528365381359
0.07,0.117795437786107,0.194426506877186
0.08,0.117837015684729,0.194230314574502
0.09,0.117900470620654,0.193933181441042
0.1,0.117987345499133,0.193528500444541
0.11,0.118099183225419,0.193009664552731
0.12,0.118237526704761,0.192370066733349
0.13,0.118403918842413,0.191603099954129
0.14,0.118599902543624,0.190702157182804
0.15,0.118827020713647,0.18966063138711
0.16,0.119086816257733,0.188471915534781
0.17,0.119380832081133,0.187129402593551
0.18,0.119710611089098,0.185626485531155
0.19,0.12007769618688,0.183956557315327
0.2,0.12048363027973,0.182113010913802
0.21,0.120928934967686,0.180093979664429
0.22,0.121410046629929,0.177916558385516
0.23,0.121922380340427,0.175602582265488
0.24,0.122461351173147,0.173173886492767
0.25,0.123022374202059,0.170652306255777
0.26,0.123600864501128,0.16805967674294
0.27,0.124192237144323,0.165417833142682
0.28,0.124791907205611,0.162748610643424
0.29,0.125395289758961,0.160073844433591
0.3,0.125997799878339,0.157415369701605
0.31,0.126595529465725,0.154791745030241
0.32,0.127187277735137,0.152208422579675
0.33,0.127772520728604,0.149667577904435
0.34,0.128350734488157,0.147171386559047
0.35,0.128921395055824,0.144722024098039
0.36,0.129483978473635,0.142321666075937
0.37,0.13003796078362,0.13997248804727
0.38,0.130582818027808,0.137676665566563
0.39,0.131118026248228,0.135436374188345
0.4,0.131643061486911,0.133253789467142
0.41,0.132157424389797,0.131130760380664
0.42,0.132660714018479,0.129067829599348
0.43,0.133152554038457,0.127065213216813
0.44,0.133632568115237,0.12512312732668
0.45,0.134100379914321,0.123241788022568
0.46,0.134555613101211,0.121421411398095
0.47,0.134997891341412,0.119662213546883
0.48,0.135426838300425,0.11796441056255
0.49,0.135842077643755,0.116328218538716
0.5,0.136243233036904,0.114753853569001
0.51,0.136629962015629,0.113241235677403
0.52,0.137002057596699,0.111789100609437
0.53,0.137359346667136,0.110395888040998
0.54,0.137701656113963,0.10906003764798
0.55,0.138028812824203,0.107779989106276
0.56,0.138340643684879,0.106554182091781
0.57,0.138636975583012,0.10538105628039
0.58,0.138917635405626,0.104259051347996
0.59,0.139182450039743,0.103186606970494
0.6,0.139431246372385,0.102162162823777
0.61,0.139663853562612,0.101184331981237
0.62,0.139880109857624,0.100252421106251
0.63,0.140079855776659,0.0993659102596956
0.64,0.140262931838955,0.0985242795024442
0.65,0.140429178563749,0.097727008895372
0.66,0.140578436470278,0.0969735784993539
0.67,0.140710546077779,0.0962634683752646
0.68,0.140825347905491,0.095596158583979
0.69,0.140922682472651,0.094971129186372
0.7,0.141002390298495,0.0943878602433183
0.71,0.141064347789525,0.0938458446110808
0.72,0.141108574901295,0.0933446263274744
0.73,0.141135127476621,0.0928837622257021
0.74,0.141144061358321,0.0924628091389669
0.75,0.141135432389213,0.0920813239004716
0.76,0.141109296412112,0.0917388633434193
0.77,0.141065709269837,0.091434984301013
0.78,0.141004726805204,0.0911692436064555
0.79,0.140926404861031,0.0909411980929498
0.8,0.140830799280134,0.0907504045936989
0.81,0.140717999958267,0.0905963209446573
0.82,0.140588233002921,0.0904780089927857
0.83,0.140441758574524,0.0903944315877965
0.84,0.140278836833503,0.0903445515794021
0.85,0.140099727940285,0.0903273318173146
0.86,0.139904692055299,0.0903417351512465
0.87,0.139693989338971,0.0903867244309101
0.88,0.139467879951729,0.0904612625060177
0.89,0.139226624054001,0.0905643122262816
0.9,0.138970481806213,0.0906948364414141
0.91,0.138699750341674,0.0908516919731369
0.92,0.138414874685213,0.0910333115312083
0.93,0.138116336834543,0.0912380217973962
0.94,0.137804618787372,0.0914641494534682
0.95,0.137480202541413,0.0917100211811921
0.96,0.137143570094375,0.0919739636623356
0.97,0.13679520344397,0.0922543035786665
0.98,0.136435584587908,0.0925493676119524
0.99,0.1360651955239,0.0928574824439612
1,0.135684518249656,0.0931769747564605
1.01,0.135294064135512,0.0935061429705637
1.02,0.1348944620423,0.093843172464767
1.03,0.134486370203475,0.094186220356912
1.04,0.134070446852495,0.0945334437648406
1.05,0.133647350222814,0.0948829998063945
1.06,0.13321773854789,0.0952330455994155
1.07,0.132782270061179,0.0955817382617453
1.08,0.132341602996138,0.0959272349112257
1.09,0.131896395586221,0.0962676926656984
1.1,0.131447306064886,0.0966012686430053
1.11,0.130994997704982,0.096926199104544
1.12,0.130540153936927,0.0972410368859361
1.13,0.130083463230534,0.0975444139663592
1.14,0.129625614055616,0.0978349623249908
1.15,0.129167294881983,0.0981113139410086
1.16,0.128709194179448,0.0983721007935899
1.17,0.128252000417823,0.0986159548619125
1.18,0.127796402066921,0.0988415081251539
1.19,0.127343087596552,0.0990473925624915
1.2,0.12689274547653,0.0992322401531031
1.21,0.126446043460749,0.0993948284656918
1.22,0.126003566439439,0.0995345174270638
1.23,0.125565878586912,0.0996508125535512
1.24,0.12513354407748,0.099743219361486
1.25,0.124707127085457,0.0998112433671999
1.26,0.124287191785154,0.0998543900870251
1.27,0.123874302350885,0.0998721650372934
1.28,0.123469022956961,0.0998640737343368
1.29,0.123071917777695,0.0998296216944873
1.3,0.122683550987399,0.0997683144340769
1.31,0.122304451491009,0.0996798038671755
1.32,0.121935007115943,0.0995643274988056
1.33,0.121575570420245,0.0994222692317276
1.34,0.121226493961955,0.0992540129687022
1.35,0.120888130299117,0.0990599426124897
1.36,0.120560831989773,0.0988404420658507
1.37,0.120244951591963,0.0985958952315457
1.38,0.119940841663731,0.0983266860123352
1.39,0.119648854763118,0.0980331983109796
1.4,0.119369343448167,0.0977158160302395
1.41,0.119102619917318,0.0973750234228092
1.42,0.118848834930608,0.0970117061411181
1.43,0.118608098888472,0.0966268501875295
1.44,0.118380522191346,0.0962214415644064
1.45,0.118166215239665,0.0957964662741123
1.46,0.117965288433864,0.0953529103190104
1.47,0.117777852174379,0.0948917597014637
1.48,0.117604016861645,0.0944140004238357
1.49,0.117443892896098,0.0939206184884895
1.5,0.117297590678172,0.0934125998977883
1.51,0.117165185953322,0.0928909599004938
1.52,0.117046615847073,0.0923568307309619
1.53,0.116941782829968,0.0918113738699465
1.54,0.116850589372551,0.091255750798202
1.55,0.116772937945366,0.0906911229964825
1.56,0.116708731018957,0.0901186519455422
1.57,0.116657871063867,0.0895394991261353
1.58,0.116620260550639,0.0889548260190159
1.59,0.116595801949818,0.0883657941049383
1.6,0.116584397731947,0.0877735648646566
1.61,0.116585933650973,0.0871792629920037
