time_s,px,py,pz,qx,qy,qz,qw,m0
1764253356.0905929,0.21576853805958907,0.11767300424227989,-0.015958039651465847,0.7082855910472567,-0.7059246303047879,0.0004995763178640992,-0.001299333440289603,43.44114685058594
1764253356.0955107,0.2157619821287126,0.11767907126537647,-0.015954837998659446,0.7082883730075977,-0.7059218399405472,0.0004919283868446065,-0.0013017540723320718,38.60357666015625
1764253356.1003942,0.21576929099211054,0.11767244287994831,-0.01596287020833935,0.7082871775203272,-0.7059230248220587,0.0005083746014458302,-0.0013033578281701603,37.26533508300781
1764253356.1054037,0.21576301514062654,0.11768255846646015,-0.01595091676179653,0.708293894662655,-0.7059162958761143,0.0004923836318911713,-0.0013036711675672818,39.31396484375
1764253356.1103098,0.21577758008774023,0.11767153215815537,-0.015959835754968607,0.7082728173245448,-0.7059374442542085,0.0005143937371482638,-0.0012947733668383181,37.6076774597168
1764253356.1153274,0.21576781440596698,0.11767102664734179,-0.01595931905011464,0.7082801855443224,-0.7059300496435279,0.0004983985302383582,-0.0013020654712654824,42.76563262939453
1764253356.1204617,0.21576824914362525,0.11766202948370642,-0.015963005843565928,0.7082884149835796,-0.705921803601146,0.0005175978233242806,-0.0012886011977489584,38.28993225097656
1764253356.1253645,0.21576164971536663,0.11767357094647224,-0.01595440183889075,0.7082840021324989,-0.7059262063562264,0.0004963054191672077,-0.0013104135254556912,36.76194763183594
1764253356.1304228,0.21576784539935234,0.11765595823118072,-0.015967116638193238,0.7082811573551864,-0.7059290880649101,0.0005132675853167598,-0.0012889204117597672,39.39409255981445
1764253356.1355255,0.2157595239089636,0.1176528298041183,-0.015969678773301507,0.7082812393891307,-0.7059290075896024,0.0005183549938209348,-0.0012858775433170816,43.512962341308594
1764253356.1403825,0.21575653387925123,0.11766228423734583,-0.01596370926988664,0.7082835776293523,-0.7059266537466908,0.00048741400979842903,-0.0013021590332771289,41.19761276245117
1764253356.1453705,0.21575854854145954,0.11765990129580846,-0.015962053081617925,0.7082754535376526,-0.7059347788230589,0.0005065914790279187,-0.0013089419944292528,40.727630615234375
1764253356.1502686,0.21575709242015376,0.11766402301871268,-0.015955935216361843,0.7082686872779729,-0.7059415468985456,0.0005067906917978796,-0.0013199042466264797,39.8603401184082
1764253356.1553383,0.21575471555040318,0.11765019549593636,-0.015965788318055077,0.7082533204632867,-0.7059569883574108,0.0005162336571421257,-0.0013031288787399972,37.966041564941406
1764253356.1602652,0.2157457646505282,0.11764973551740611,-0.015967857065483246,0.7082548642670735,-0.7059554235891873,0.0005074931884852852,-0.0013151417048928268,40.67124938964844
1764253356.165461,0.21573378428267218,0.11764807410834821,-0.015967685437722187,0.7082670973821692,-0.7059431232060145,0.0005142609691034397,-0.0013270642901671461,40.96649932861328
1764253356.1706226,0.21573150093534862,0.1176465238131131,-0.015971364565277896,0.7082615226545899,-0.7059487422863092,0.0005040872586564251,-0.0013170753266402168,41.578369140625
1764253356.1758246,0.21574572972445627,0.11764191356486177,-0.01596261730355742,0.7082559657905525,-0.7059542771954145,0.0005106885983197084,-0.0013358999765878757,37.55845260620117
1764253356.1804883,0.2157218276607759,0.11764025226352097,-0.01597179699961955,0.7082590035285021,-0.7059512539785526,0.0005098080652837981,-0.0013232621277992818,42.71043395996094
1764253356.185799,0.2157308127850159,0.11763959333228025,-0.01596454855655053,0.7082639340055055,-0.7059462700579713,0.0005212789560708152,-0.0013385987199037671,41.69502639770508
1764253356.190616,0.21572461410954102,0.1176382234128557,-0.015966108255359573,0.7082740889093997,-0.7059361055412355,0.0005187784451518052,-0.0013269294473226309,43.573787689208984
1764253356.1958418,0.21571510494280746,0.1176418986589697,-0.015965709370823117,0.7082848759403747,-0.7059252681964651,0.0005152202388668284,-0.0013359580765403925,42.623966217041016
1764253356.2005854,0.21572719235923424,0.11764582464800828,-0.01595893137584064,0.7082698680890509,-0.7059403039877957,0.0005131419711333796,-0.0013482759563100918,44.392494201660156
1764253356.2053509,0.21572306449903064,0.11764961117245741,-0.015962005405804683,0.7082699226077178,-0.7059402782675983,0.000500492555509369,-0.001337817597854924,42.4295654296875
1764253356.2103305,0.21573152977341703,0.1176483306246862,-0.01595656471724379,0.7082631955069412,-0.7059470120031321,0.0005042078735848319,-0.0013445849048508952,40.35694885253906
1764253356.215346,0.21571165181830101,0.11764705188169491,-0.015955639621454867,0.7082810245713134,-0.7059291245646921,0.000515385374276981,-0.001340037855468487,44.189178466796875
1764253356.2202938,0.21572632400718833,0.11764729737207694,-0.01596011545524388,0.7082740505003089,-0.7059361133599426,0.0005175504569611854,-0.001343645663424268,37.58662414550781
1764253356.2253356,0.21572377443686439,0.11763958812974663,-0.015962628512018497,0.7082822736537823,-0.7059278799668173,0.0005278018394979165,-0.0013306158731361858,39.305564880371094
1764253356.2303927,0.21572534794201395,0.11765686414949629,-0.015953480269032837,0.7082713895643041,-0.705938778839627,0.0005073228811062115,-0.0013497698174189502,40.56993103027344
1764253356.2353818,0.2157333026614038,0.11764535883606679,-0.015965656413101922,0.7082729778822908,-0.7059372219435084,0.0005241090395567572,-0.0013239283018103435,38.72539520263672
1764253356.2404351,0.21573165185147578,0.11765171122099304,-0.015959514437664746,0.7082826248713143,-0.705927508712188,0.0005236661550477744,-0.0013422080922515006,41.01027297973633
1764253356.2452757,0.21573108280721023,0.11767262332886391,-0.015952123362298315,0.7082753725748483,-0.705934793547391,0.0005128173092421123,-0.0013419692878718027,41.33942413330078
1764253356.2502818,0.2157488463837618,0.11765854430565571,-0.015962632176935165,0.708279558727922,-0.7059305879436719,0.0005435578619730345,-0.0013327559913090465,38.08297348022461
1764253356.2551768,0.2157488979514498,0.11766522891988286,-0.01596800367242919,0.7082769520622234,-0.7059332504539555,0.0005465400261554747,-0.0013062828789050915,41.3057975769043
1764253356.260415,0.21575353398062383,0.11766655470902516,-0.015968505966788685,0.7082946157902498,-0.7059155178055585,0.0005564013562835121,-0.0013074331276918365,40.79911804199219
1764253356.2654989,0.2157735520289533,0.11768922202364121,-0.01595303711807588,0.7082855969853188,-0.705924568767903,0.0005363384197544183,-0.001314782909954183,40.92682647705078
1764253356.2705247,0.21578430557587797,0.1176780398545094,-0.015962789670675374,0.7082842051997278,-0.7059260023568471,0.0005485183330018814,-0.0012895691950396907,39.92980194091797
1764253356.275345,0.21580215820361326,0.11769904015066096,-0.01596134801247716,0.7083039220890164,-0.7059062110790699,0.0005367051022612081,-0.0012988691010306986,38.03864669799805
1764253356.2802362,0.2158150092858603,0.11769894818467613,-0.01596143895345164,0.7082880393052725,-0.7059221713781485,0.0005448621361909112,-0.001282364653784681,34.81227493286133
1764253356.2853618,0.21584018382637582,0.11770488477836649,-0.015960917621460007,0.7082879803010005,-0.7059222477193189,0.0005480157958217659,-0.001271540294898615,33.68534851074219
1764253356.2903764,0.21585410388354329,0.11770772586892772,-0.01596111941628718,0.708303276323915,-0.7059069158871653,0.0005473346499200416,-0.001263042461361582,38.04685592651367
1764253356.2957222,0.2158793984258298,0.11772061420477663,-0.015957071523145128,0.7082744312194722,-0.7059358688595141,0.0005444578448389443,-0.0012580556233984137,34.910343170166016
1764253356.3006337,0.21588892812688076,0.11772423191083342,-0.01596107334494372,0.7082893580169728,-0.7059208984102926,0.0005542368723962732,-0.0012503315556855184,36.59585189819336
1764253356.3053493,0.215914408869273,0.11772912334324381,-0.0159669181164155,0.7082847209584383,-0.7059255437284062,0.0005882404704396758,-0.0012388469356317113,29.936058044433594
1764253356.310313,0.21593083590209322,0.11774908797774844,-0.01596181599401754,0.7082780554755989,-0.7059322453377744,0.0005637853375232,-0.0012422842531645086,31.51096534729004
1764253356.3152418,0.21595267519812963,0.1177759165963621,-0.015955511484455655,0.7082779281573943,-0.7059323545450543,0.0005575935794532879,-0.0012555401009132665,30.546716690063477
1764253356.3205245,0.2159755580531231,0.11779575709710306,-0.015958677781616165,0.7082755196809014,-0.7059347526191962,0.0005507306055633627,-0.0012688423950143514,34.451141357421875
1764253356.3253996,0.21601370265880032,0.11781589859999553,-0.01595536776694849,0.7082761872620498,-0.7059341029031136,0.0005544217310057884,-0.0012559985883750214,32.86311340332031
1764253356.3302917,0.2160451552636315,0.1178382061067925,-0.015948412147907792,0.7082475674692162,-0.705962794456323,0.0005358156526850984,-0.0012762910889052184,34.916343688964844
1764253356.3356385,0.21606724916240405,0.1178665403812022,-0.015956273425901328,0.7082611766882332,-0.7059491464376231,0.0005585548001780751,-0.0012634305386613224,32.746028900146484
1764253356.3406646,0.21609882628212404,0.11790099499846125,-0.015956409701509508,0.7082592582869517,-0.7059510602561997,0.0005252371872143229,-0.0012836276180315629,31.424915313720703
1764253356.3455396,0.2161573183047183,0.11792598689246804,-0.015968686453808258,0.708248982267478,-0.7059613676304969,0.0005503759602069983,-0.0012742121733115583,32.91997146606445
1764253356.3505955,0.21619596251625062,0.11795283695027567,-0.015977519302952506,0.7082513234695511,-0.7059590162290111,0.0005578720149147461,-0.0012723943613955776,32.843055725097656
1764253356.3553581,0.21625238955617518,0.11800692824362838,-0.01597796777724589,0.7082382574658398,-0.7059721060115356,0.0005576229123463012,-0.0012826737994515154,33.69663619995117
1764253356.360719,0.2163014570154433,0.11803448725908151,-0.015989012706294894,0.7082393247387512,-0.7059710191897345,0.000562129763648247,-0.0012895611401523037,31.94565200805664
1764253356.3653915,0.2163767999991525,0.11810409662607106,-0.0159854949496925,0.7082228302493976,-0.7059875518133727,0.0005502233777627081,-0.001302556074787144,33.808135986328125
1764253356.370237,0.21643166663207208,0.11813706230695621,-0.015986138394606178,0.7082278473912716,-0.7059825235470023,0.0005707813176364959,-0.0012910594174684992,35.273109436035156
1764253356.3752074,0.21651971975123444,0.11820931450348553,-0.01598623158217203,0.7082138148125504,-0.7059966031643936,0.0005616299478360522,-0.001293599935855203,35.72730255126953
1764253356.3805323,0.21657725160493996,0.11825601934384901,-0.0159800837958584,0.7082052815417388,-0.7060051320813356,0.0005787807253286834,-0.0013029520614261038,33.402923583984375
1764253356.3855624,0.2166618624781784,0.11832965987006723,-0.0159731094637093,0.7082109765551226,-0.7059994458762151,0.000576478386680861,-0.0012894890408351142,33.21744155883789
1764253356.3906603,0.2167271430892398,0.11835522189786045,-0.015977856928677543,0.7081913830500569,-0.706019037467598,0.0005959569000354971,-0.001314740410660416,35.90450668334961
1764253356.395612,0.21684649329909184,0.1184695697601348,-0.01596549980693144,0.7082058471055093,-0.7060045245180524,0.0005998123850660267,-0.0013151846674296145,29.820035934448242
1764253356.4006596,0.21692360260044327,0.11852915412026159,-0.015963534843972463,0.7082028840275036,-0.7060074634004843,0.000608711812184525,-0.001328964961814284,36.215309143066406
1764253356.4054008,0.2170712627450816,0.11861850999876793,-0.015955063083665046,0.7081633554938771,-0.7060470704618363,0.0006270425991478888,-0.001342775293942466,33.02162551879883
1764253356.4104025,0.21715172807841493,0.11869186731714608,-0.015949338481046724,0.7081795782346605,-0.7060307986111638,0.0006048799769332085,-0.0013529612243299654,34.411624908447266
1764253356.4153228,0.21730496686062573,0.11878858881263019,-0.015957651546223438,0.7081400875036159,-0.7060703711950289,0.0006335698609749453,-0.0013586685087040825,36.58250045776367
1764253356.4205997,0.2173911813360611,0.11888517925481094,-0.015938839580616503,0.7081219909593207,-0.7060885292365298,0.000586343275266586,-0.0013751370716380254,34.90095138549805
1764253356.4257488,0.21755742027333383,0.11899124764266125,-0.015941433603977033,0.7081018838430331,-0.7061086503310088,0.0006298079226496754,-0.0013781754784431496,34.6807746887207
1764253356.430671,0.21766675969983412,0.11906647086540448,-0.015952559150860815,0.7080963761790697,-0.7061141655255578,0.0006316228643166786,-0.0013814263541338293,34.265289306640625
1764253356.4356403,0.21782157414223227,0.11920883534832002,-0.015938433652734244,0.7080958619671837,-0.7061146426586513,0.0006238135117373728,-0.0014044731036635145,35.068668365478516
1764253356.4404473,0.21793041266109164,0.11929617724114762,-0.015938324752249364,0.7080848429122292,-0.7061256647786776,0.0006163407330940081,-0.0014215846563668385,35.545562744140625
1764253356.4452994,0.2181027213049246,0.11942689535669923,-0.015948681748661125,0.7080802665099003,-0.7061302387931975,0.0006161072967485971,-0.001429144124839158,29.10256004333496
1764253356.4503934,0.2182343359009244,0.11953062981640623,-0.0159385172924219,0.7080661531551448,-0.7061443624363617,0.0005985810829728977,-0.0014504675474729326,32.60172653198242
1764253356.455456,0.21841126017627138,0.11966794013112858,-0.01594253407118954,0.7080513051637662,-0.7061592536768366,0.0006096739068552074,-0.001444299202910748,33.396846771240234
1764253356.4604642,0.21853316329829464,0.11978578302379281,-0.015935725195116088,0.7080537745135629,-0.7061567436475633,0.0005949025235549841,-0.001466931884554393,35.1751823425293
1764253356.4653807,0.21872029411239288,0.1199309283498417,-0.015935588216524674,0.7080321935804855,-0.7061783643356825,0.0006133700157746227,-0.0014677789376014573,35.36509323120117
1764253356.4703653,0.21885611037079356,0.12004226011871849,-0.015932822428470363,0.7080309208507514,-0.7061796148083297,0.0005961705171290266,-0.0014870538357933786,28.406099319458008
1764253356.475592,0.21904406248330235,0.1202058694016264,-0.015928438230380204,0.7080080531102658,-0.7062025353155056,0.000585519399298108,-0.0014943266028475252,33.888919830322266
1764253356.4805326,0.2191877828504166,0.12031457782314917,-0.015931655126066528,0.7080033535071042,-0.7062072167666328,0.0005945888257343233,-0.0015049496831885322,31.28289794921875
1764253356.485715,0.21938916151280122,0.12048997852956682,-0.01592096423763112,0.7080099740528,-0.706200542386998,0.0005908914412549389,-0.001523621136606211,31.929546356201172
1764253356.4905334,0.21952579923128723,0.120604826348601,-0.015917267102614457,0.7080166225905205,-0.7061938922107475,0.0005727820209044333,-0.0015233714268347096,33.29353332519531
1764253356.4954257,0.21974186883388375,0.1207695293402848,-0.015935092010187404,0.7079745336075803,-0.7062360569967904,0.000595341496457663,-0.0015287672347936584,30.66281509399414
1764253356.5002909,0.21989041802484421,0.12089905643460752,-0.015924430137824075,0.7079572033501877,-0.7062533956116168,0.0005767018787761342,-0.0015513950447474346,33.702064514160156
1764253356.5054588,0.22012432738949586,0.12107287714844797,-0.015931635001369,0.7079245215863094,-0.706286158765422,0.0005902760346368416,-0.0015444246123812813,34.59811019897461
1764253356.5103695,0.22025289688344107,0.12120833792395387,-0.01592288027436496,0.7079341909283471,-0.7062764488893652,0.0005742620910337441,-0.0015586153807763976,35.604610443115234
1764253356.5153756,0.22048209577499528,0.1214002217995205,-0.015924938225390775,0.7079247298999252,-0.7062859052965261,0.0005519857580710916,-0.0015786346338473867,34.506553649902344
1764253356.520795,0.2206185929644086,0.12153452062766981,-0.01592186610839099,0.7079342824404543,-0.706276273644695,0.000542332638821689,-0.0016071426170973444,32.56620407104492
1764253356.5256586,0.22083390472166584,0.1217231804515263,-0.015932232825790385,0.7079159942497976,-0.7062946300572726,0.0005568150463062865,-0.0015907842674441157,31.799596786499023
1764253356.5302937,0.22098131235820134,0.12186168447747729,-0.015927770502301195,0.7079156650598999,-0.70629491681976,0.0005549788989797797,-0.0016104768826776406,35.15748596191406
1764253356.5351357,0.22120103149331727,0.12205124113598508,-0.01592951843232915,0.7079065314833894,-0.7063040940476831,0.0005561505772599371,-0.0016000347415323882,34.89029312133789
1764253356.5404544,0.22135288860037367,0.1221922073796453,-0.01592515744726722,0.7078978583113673,-0.7063127375521266,0.0005460080364021204,-0.0016250676983484314,33.401893615722656
1764253356.545345,0.2215904757223258,0.1223855201876016,-0.015926286738044484,0.7078784030398109,-0.7063322508522568,0.0005686287831470487,-0.0016107691015829423,35.38603591918945
1764253356.550702,0.22174278383777388,0.12251318210783468,-0.01592986285461845,0.7078700615667399,-0.706340591747261,0.0005899832967210628,-0.001611306097173063,36.1609992980957
1764253356.5553336,0.22195592003592526,0.12274968891248747,-0.01590356169517964,0.7078604894818481,-0.7063501235877231,0.0005482939598910264,-0.0016521839668197152,30.271045684814453
1764253356.560774,0.22212678466077576,0.12286795344873934,-0.015917939408759234,0.7078378152805372,-0.7063728681694355,0.0005776676985076461,-0.0016323826118876679,30.938730239868164
1764253356.565759,0.22234809111216938,0.12308814114477121,-0.015910246893472882,0.7078040760965056,-0.7064066409511375,0.000578543601464517,-0.0016470484522412006,31.567119598388672
1764253356.5707111,0.22249489758928437,0.12322146919584982,-0.01591768089899133,0.7078097299069338,-0.7064009475306656,0.0006131339555740297,-0.0016467068967397638,31.007417678833008
1764253356.5756767,0.22270704527704935,0.12344585511552321,-0.01591111816006005,0.7078188791018635,-0.706391776052103,0.0005972608234605047,-0.0016542044752589846,31.75192642211914
1764253356.5806768,0.22285568401148947,0.12359402585563946,-0.015908287339599494,0.7078102233197874,-0.7064004337325345,0.0006010090827245231,-0.0016594500782864728,29.343177795410156
