time_s,px,py,pz,qx,qy,qz,qw,m0
1771959754.152956,0.059896667297951664,0.13016077261663814,-0.017400933308558783,0.7077826601113018,-0.7064294770643966,7.140998896912318e-05,-0.0010463655700377382,34.36116409301758
1771959754.1578853,0.059898308578836844,0.1301500322444652,-0.017389929602351452,0.7077872087244569,-0.7064249224866547,5.472627367160703e-05,-0.0010454954811715334,32.672760009765625
1771959754.1628869,0.05990557265025047,0.13013359052251758,-0.017392788563671373,0.7077898454544623,-0.7064222748581124,5.060661281489829e-05,-0.0010496165053338195,37.13420104980469
1771959754.1679466,0.0598924808479289,0.13013421059696179,-0.01738380943217037,0.7077996651069514,-0.7064124251129749,1.6673088992392958e-05,-0.0010580370982921044,32.556758880615234
1771959754.173191,0.05990400865238761,0.13013333094841964,-0.017366912169776982,0.7077916959132984,-0.7064204056351753,-7.099845472731394e-07,-0.0010609891173648214,36.28162384033203
1771959754.17794,0.05989483224277654,0.13013318540303156,-0.017362915954466825,0.7077996549061989,-0.7064124315385949,1.046216256226478e-06,-0.0010606984967782204,32.712135314941406
1771959754.1828709,0.05990746974644996,0.13013703969653276,-0.017369168136699864,0.7077970825583695,-0.70641498563377,1.3767660048485746e-05,-0.0010760131750806204,35.925907135009766
1771959754.1880612,0.05987651392702496,0.13014522596282907,-0.01736974578706959,0.7078021178503353,-0.7064099684095223,6.4685879146340255e-06,-0.0010575709881348412,35.626914978027344
1771959754.193067,0.05989226018696439,0.13015626381188025,-0.017385162897003724,0.7077859368501197,-0.7064261951751402,4.675259391008595e-05,-0.0010469869952345928,33.435855865478516
1771959754.197943,0.059881206009112786,0.13016380718182635,-0.017402058855386475,0.7078060554688351,-0.7064060267361565,6.988633761731329e-05,-0.0010527812615551675,37.29630661010742
1771959754.2032204,0.05988359068764347,0.13017229897553226,-0.01740806617442981,0.7077883103225967,-0.7064238053518518,8.030575026422767e-05,-0.001052878852914475,37.054443359375
1771959754.2078962,0.059879045534500956,0.13019030889149233,-0.017396437997083528,0.7077796120951231,-0.7064325169106397,6.156230834005435e-05,-0.001056391905571092,34.674644470214844
1771959754.21277,0.05988380273687816,0.13019210451429553,-0.017413534815796806,0.7077826162796436,-0.7064295244257854,8.124196799008104e-05,-0.0010433176142257143,37.22372817993164
1771959754.217923,0.05986234997801889,0.13019042153914223,-0.017403778666146598,0.7077937377676604,-0.7064183704855,6.851422955581885e-05,-0.0010516288774228158,35.109317779541016
1771959754.223065,0.05986550836290141,0.13018816153741042,-0.017398002630653116,0.7077963429277125,-0.7064157445627327,6.61620518173929e-05,-0.0010622592050642035,33.74822998046875
1771959754.227802,0.05988282487205743,0.13017941605324096,-0.017391694649478234,0.7077881431108822,-0.7064239559790899,8.908392310131361e-05,-0.001063463472263628,36.67976760864258
1771959754.2327988,0.05988140931277097,0.13017448830673883,-0.017378580665271343,0.7077923973929467,-0.7064197121056959,7.347310827766985e-05,-0.0010522086071604734,35.41167449951172
1771959754.2377312,0.059870803738774,0.1301869898566449,-0.01735867602234918,0.7078005463393982,-0.7064115398014366,3.4762264914951456e-05,-0.0010591641032306016,32.11412811279297
1771959754.2428243,0.0598813097315973,0.13016172717858654,-0.017369943055811195,0.7077992335622713,-0.7064128655646036,5.7488437425092536e-05,-0.0010512033800468593,31.20988655090332
1771959754.247769,0.05990526691936898,0.1301656753188901,-0.017371037817437394,0.7077813322329525,-0.7064307946225921,6.857581125505258e-05,-0.0010552008329886863,30.615264892578125
1771959754.2530496,0.05987849624769351,0.13018144050857006,-0.017365078024247388,0.7077898161357705,-0.7064222704841264,6.528403055467613e-05,-0.0010712966625766906,33.39461135864258
1771959754.257704,0.05988784588699654,0.13017776469687667,-0.017375883170488153,0.7077867482103087,-0.7064253600882311,7.119162148359116e-05,-0.0010604781200505096,32.89434051513672
1771959754.2628078,0.05986434958497748,0.13018459254652706,-0.017389598111837233,0.7077990573604976,-0.706413052355945,8.64198882354216e-05,-0.0010423014684775612,35.5551872253418
1771959754.2676845,0.05987655127320875,0.13019092139913524,-0.017391774852945116,0.7077893375014661,-0.706422744495261,9.180485879283805e-05,-0.0010730101988314794,31.276077270507812
1771959754.273039,0.05987344692062863,0.13018696436555738,-0.017389659969549005,0.7077949855797989,-0.706417114096681,6.302791455916308e-05,-0.001056090380185431,35.468658447265625
1771959754.2777536,0.05987231070737075,0.13017747466126794,-0.017389252749215954,0.7077882758430593,-0.7064238453458499,6.416192104383542e-05,-0.0010503281106845651,34.44957733154297
1771959754.2829494,0.05988207102976642,0.13015236708760236,-0.01739184391170894,0.7077964168363331,-0.7064156803556909,6.0743068809923726e-05,-0.0010560168245739895,35.552024841308594
1771959754.287774,0.05991456531822055,0.1301384644711609,-0.017382176628720637,0.7077830448384077,-0.7064290490543704,4.9821954341465374e-05,-0.0010759224800969713,36.21492004394531
1771959754.2927284,0.059904217088990006,0.13011168429162456,-0.017374835260846377,0.7077983366052523,-0.7064137523310973,3.670180355928593e-05,-0.0010601270277137095,36.21015167236328
1771959754.2977583,0.059900559341639195,0.13009626420093387,-0.017347363544062494,0.7078022551182492,-0.7064098065738925,1.3816397091894226e-05,-0.001073608338061046,33.614078521728516
1771959754.3027027,0.05991144229305701,0.1300730921723234,-0.017346726751382394,0.7077915137316442,-0.7064205804662697,1.0094663658792879e-05,-0.0010660587526996287,33.81269454956055
1771959754.3078516,0.05992102882494669,0.13005913675483205,-0.01733900161558273,0.7077944317348478,-0.7064176399461953,-9.730327053960593e-06,-0.0010771644777873841,32.41908645629883
1771959754.3128638,0.05993139688052242,0.130029305222276,-0.01735188694810213,0.7077915293286638,-0.7064205251956509,1.49441835312596e-05,-0.0010919567589255097,33.883113861083984
1771959754.3178952,0.05993760832004174,0.12999308682761965,-0.017359443505876607,0.7077970266810079,-0.7064150232260015,1.4033005855127829e-05,-0.0010880189369643102,33.79807662963867
1771959754.3228438,0.05994851290808762,0.1299653929101056,-0.01736831843849651,0.7077863059067131,-0.7064257991350067,4.410119204604572e-06,-0.0010655833832800205,33.747337341308594
1771959754.3279715,0.059954950625214415,0.12990687374561338,-0.0173865111909871,0.7078083929726918,-0.7064036601874547,1.2809177152754421e-05,-0.0010712362519562095,31.849302291870117
1771959754.3327997,0.059958542497697546,0.12990082909720294,-0.017376380860316537,0.7077908782622471,-0.7064211864071348,-3.526148037370954e-05,-0.0010857258037451803,33.7821159362793
1771959754.337825,0.05994889760163631,0.12984249224228173,-0.017378856811189364,0.7078074097979623,-0.7064046205825408,-4.4334345418130574e-05,-0.0010865952337288135,40.39024353027344
1771959754.3429146,0.05995911522416031,0.12981867892125462,-0.017364973506932016,0.7077775790251624,-0.7064344755610558,-7.989200182297343e-05,-0.0011063387022239995,34.21024703979492
1771959754.3477728,0.059972815120404165,0.12973888913861842,-0.017373862622597006,0.7077792651808034,-0.7064328173817026,-7.382590551876483e-05,-0.0010866719871692884,36.3537483215332
1771959754.352759,0.059961242218143106,0.12968817604186025,-0.017369610185768117,0.7077920159142701,-0.7064200126846957,-8.229711858282359e-05,-0.0011050401587485434,34.76886749267578
1771959754.35796,0.05996992311331969,0.12958009213527721,-0.017374215714517097,0.707813347936137,-0.7063986752916587,-8.094247342212642e-05,-0.001081424034696547,35.384864807128906
1771959754.3633204,0.06000687063611037,0.12943410179978346,-0.017385021329453035,0.7078211001583851,-0.7063908908959645,-9.936090851162964e-05,-0.0010906682304019837,37.42055130004883
1771959754.3680842,0.06001983961942316,0.12938688300007456,-0.017394478749278325,0.7078190705384251,-0.7063929256887547,-9.916437747939265e-05,-0.001089993315542593,33.363624572753906
1771959754.3730514,0.06002452081949228,0.1293120217864852,-0.01738370382953157,0.7078388824314555,-0.7063730590627313,-0.00013528709151114203,-0.001095283502097897,35.575462341308594
1771959754.3778267,0.060074193773587276,0.12916430914565843,-0.017388067521694174,0.7078341518413457,-0.7063777917020418,-0.00015236185675572013,-0.0010980268912685145,34.82597732543945
1771959754.3832195,0.06010399109112834,0.12904826781495965,-0.017397569979423017,0.7078423917158014,-0.7063695470774501,-0.000131540995534099,-0.001092771073153769,35.849578857421875
1771959754.3878672,0.06014148193200169,0.12887727610811278,-0.01739340112628037,0.7078570269878695,-0.7063548581633442,-0.00017279141589291296,-0.0011017422852749364,37.98127365112305
1771959754.3932188,0.060177358746730754,0.12873908917711907,-0.017406627526331278,0.7078494700981282,-0.7063624409716183,-0.0001534022180956772,-0.0010982414013030297,38.28693389892578
1771959754.3981488,0.06021294849772773,0.1285326867357739,-0.017400978111771853,0.7078657914491321,-0.7063461045402669,-0.00017206979064508918,-0.0010827228968509166,35.03800964355469
1771959754.403257,0.06029201897261503,0.12822370508799583,-0.017403684434893305,0.7078767676871364,-0.7063351005859874,-0.00017420768738674728,-0.0010849427065710013,35.418861389160156
1771959754.4082654,0.06030839350157561,0.12813060456063216,-0.017407372522390357,0.7078853873690344,-0.7063264661661315,-0.00016987841836656247,-0.0010829053420361664,33.190757751464844
1771959754.4131992,0.0604212417085207,0.12777383940123915,-0.017408343590128814,0.707897530693101,-0.7063143091674081,-0.0001334630293404966,-0.0010793014392368717,34.58030319213867
1771959754.418023,0.06043202614227051,0.12769293271805182,-0.017407056814790586,0.7078855006430863,-0.7063263427716902,-0.00015486059179900432,-0.001091560466862933,39.88427734375
1771959754.4231136,0.060554068018234784,0.1272990904348553,-0.017403847660253977,0.7078709346737546,-0.7063409614564606,-0.00016592448204640292,-0.0010763279862024578,33.64878463745117
1771959754.4277143,0.06058590065038058,0.12718541661973112,-0.017407785689459672,0.7078733962708355,-0.7063385024782167,-0.00014307312770098527,-0.0010743830337634833,37.11232376098633
1771959754.432942,0.060709353729799506,0.12673408062649005,-0.01741837851460932,0.7078793641174813,-0.7063325516635697,-0.0001024559381125843,-0.001059159969776232,40.49402618408203
1771959754.4379783,0.06075796908933294,0.12662003659218846,-0.01742162309230142,0.7078811026643622,-0.7063308075145569,-8.327274953227065e-05,-0.0010620320945120495,36.32558822631836
1771959754.4434638,0.060821267739980006,0.1263832385330362,-0.017416598294144464,0.7078885664314447,-0.706323343445497,-7.521349560641498e-05,-0.001051837695931938,31.750398635864258
1771959754.4481583,0.06092914588199995,0.12600297386384549,-0.017423644052914293,0.7078817079475818,-0.7063302306587896,-6.952958137963694e-05,-0.0010430610495388217,37.74668502807617
1771959754.4535956,0.06102973669426056,0.1256292041764786,-0.017411554474127726,0.7078858717432238,-0.7063260504727441,-8.643100636106735e-05,-0.00104668027193381,37.13777160644531
1771959754.4579368,0.06110280691908155,0.12536410054791472,-0.017413343766672328,0.7078970534472051,-0.7063148373951104,-7.040061806190511e-05,-0.0010522547394582295,36.375572204589844
1771959754.4629688,0.0612376349554008,0.12481791040198148,-0.017407240658173173,0.7078966129177963,-0.7063153020584216,-7.000645775973407e-05,-0.0010366275745528322,37.217041015625
1771959754.4677713,0.061290964021175336,0.12468018664595115,-0.017411002111788684,0.7078832178742669,-0.70632870033159,-5.412857146801001e-05,-0.0010554667014868434,33.47379684448242
1771959754.4727635,0.06136648516566538,0.12438624165639671,-0.01741657398015485,0.7079008332805498,-0.7063110851362988,-2.0848706270782314e-05,-0.001029960979348328,37.261173248291016
1771959754.4777935,0.06148642696309715,0.1239513485248477,-0.017405170343744128,0.7078941438170928,-0.7063177721932075,-4.159692544159432e-05,-0.0010412027588864723,36.80974578857422
1771959754.4829082,0.06156812655372215,0.12364213524372404,-0.017414760262775955,0.7079061093901574,-0.7063057918206228,-8.382025114355623e-06,-0.0010337593894458996,36.16770935058594
1771959754.4879553,0.06168086284754788,0.1231760937759036,-0.017419114855452354,0.7079157573057276,-0.706296125123555,-1.188271543863028e-05,-0.0010315292096859559,38.31745910644531
1771959754.4931288,0.06186552918002085,0.12253071647498293,-0.01741734707522541,0.707913785292568,-0.7062981170173492,3.508564180842669e-05,-0.0010204212328828138,37.617000579833984
1771959754.49783,0.06190126440706125,0.12236287491304128,-0.017418124966862833,0.7079202566040153,-0.7062916534293586,3.6226540469323615e-05,-0.0010046259829152731,35.51953887939453
1771959754.503129,0.06208782269116209,0.12170847549801846,-0.017416179501402722,0.7079047869092058,-0.7063071140486455,4.6351673985301675e-05,-0.0010349718973175148,35.74568176269531
1771959754.507779,0.062128811032293944,0.12153048192163765,-0.017421501996065146,0.7079089420230174,-0.7063029771326065,5.1620865144537373e-05,-0.0010156932387946841,33.93675231933594
1771959754.5128026,0.06221549247492447,0.12119821113364915,-0.01741140890526103,0.7079195023831426,-0.7062923983953976,4.620136917911686e-05,-0.0010119189266081861,36.502994537353516
1771959754.5177312,0.06235324790369687,0.12066645171638088,-0.01741808665226994,0.7079254647876743,-0.7062864183068363,8.429089820121919e-05,-0.0010121835310045169,31.60120964050293
1771959754.5228887,0.062444179269425984,0.12031798269167378,-0.01741721715852134,0.7079140623108356,-0.7062978715952171,9.561149668271361e-05,-0.000993891884569647,35.246456146240234
1771959754.5276852,0.06258827275525974,0.11979729813601897,-0.01741191163296686,0.7079172620303027,-0.7062946567743723,0.00011266808976108916,-0.0009976158543405131,34.72916793823242
1771959754.5328019,0.06276565396287649,0.11910143811121245,-0.017396742659579523,0.7078899859987204,-0.7063220061062063,9.020926173454794e-05,-0.0009916023016586437,35.7552604675293
1771959754.5377893,0.06282102252465227,0.11890405563568941,-0.017410029361853395,0.7078971434699022,-0.7063148313047792,0.0001352643800410725,-0.0009874459992002453,33.21311950683594
1771959754.5427547,0.0629213088375623,0.11855783690594583,-0.01740426543089061,0.7078838663840912,-0.7063281331869806,0.00012885725723068187,-0.000991653927693133,31.66151237487793
1771959754.547771,0.06305065823929541,0.11801359586987999,-0.01740889417648661,0.7078948433214621,-0.7063171315086886,0.00014396029302216184,-0.0009898543602362342,36.71166229248047
1771959754.5529442,0.06322154086579276,0.11728250291112736,-0.017406260418916325,0.7079025708781002,-0.7063093957485018,0.0001536644301061856,-0.0009818395009161666,36.42728042602539
1771959754.557732,0.06328160521588136,0.11709537640704487,-0.017409639603965563,0.7078950900191925,-0.7063168857502736,0.00018076023830136301,-0.0009827291032575448,38.30255126953125
1771959754.5629313,0.063465242957389,0.11633011832105793,-0.017423994440916225,0.7078943786303146,-0.7063176041014275,0.0002308090814212508,-0.0009682805315483613,33.60157775878906
1771959754.567877,0.0634953959164344,0.11615803089913437,-0.017406407553623625,0.7079113839448469,-0.7063005688607906,0.00019667208861167554,-0.000969653703358138,36.2034912109375
1771959754.573021,0.06368472406541884,0.11540837095270799,-0.01739868250683111,0.7078985740067006,-0.7063134055097027,0.00019612450307168454,-0.0009714173898485712,32.167354583740234
1771959754.578015,0.06374549846903876,0.1152119311579766,-0.017408792560156976,0.7078981608625028,-0.706313808071618,0.00022020083793855463,-0.0009746211811658647,35.88128662109375
1771959754.5830276,0.06382033028991423,0.11483345051631398,-0.017410423081362113,0.7079003816274134,-0.7063116162826197,0.00021641742671143658,-0.0009505574644230343,32.663177490234375
1771959754.5882657,0.06395687055149953,0.11427326693060788,-0.01740913717844106,0.7078995168063614,-0.7063124858194841,0.0002105346875682082,-0.0009498189122659401,33.7354736328125
1771959754.5930996,0.06403774942882175,0.11389128674953423,-0.017419257816181588,0.7079241365285504,-0.7062877854387797,0.00023014850787248133,-0.0009633752929498632,31.40890121459961
1771959754.5980678,0.06418294101640382,0.11333051316322841,-0.01739706715778734,0.7079104387585144,-0.7063015281074906,0.00022671969989669245,-0.0009542997059572186,33.077613830566406
