time_s,px,py,pz,qx,qy,qz,qw,m0
1771959898.5228822,0.06341133923187282,0.008102152443632509,-0.017916812606239646,0.7071165227965669,-0.7070959680379745,-0.0002875006326689531,-0.0011968775701563395,35.912315368652344
1771959898.5280452,0.06340159264794468,0.008099448103270256,-0.017911495590861172,0.7071171139266889,-0.7070953768816748,-0.0002968382964514248,-0.0011946010122942559,38.95009994506836
1771959898.5331223,0.0634216593983747,0.008093636075175216,-0.017920205882322113,0.7071102573508882,-0.7071022407445922,-0.0002639365904800705,-0.0011980904030461804,35.99526596069336
1771959898.5377903,0.06340971451351028,0.008107368544816399,-0.017910615654548587,0.7071157200323552,-0.7070967569821046,-0.0002897233174791294,-0.0012044952941218435,38.355987548828125
1771959898.54294,0.06340344011415519,0.00810838035856688,-0.017909610312484003,-0.7071025259720101,0.7071099448816989,0.0003088640368251934,0.0012034186346565352,35.97689437866211
1771959898.5477777,0.06341952915462262,0.0080991703725091,-0.017915664849651576,-0.7071023122168936,0.7071101736636711,0.00027101131227722126,0.0012037074912027255,40.14901351928711
1771959898.55269,0.06340669785443286,0.008096850072084348,-0.017915827232285547,0.7071255368673357,-0.7070869543274488,-0.0002853712856348444,-0.0011969516464925235,36.37813186645508
1771959898.5576365,0.06341154297905145,0.008103680820996377,-0.01791405742285984,0.7071147206484591,-0.7070977509650731,-0.00028814758396275824,-0.001208053540547142,41.156402587890625
1771959898.5626771,0.06339314878599213,0.008085811830636287,-0.017916606302751825,0.7071309720407243,-0.7070815300109522,-0.0002915332114763166,-0.00118882568010052,39.58525085449219
1771959898.567971,0.06340117428816978,0.008083977876188038,-0.01791020868645711,0.707128514034958,-0.7070839727856911,-0.0002995773592676247,-0.001195960585381048,40.13804244995117
1771959898.573221,0.06341433793880956,0.008077938636616322,-0.017910056879656466,-0.7070814245232963,0.707131033965863,0.0003142966183171603,0.0012087655320526347,35.22096252441406
1771959898.5779746,0.06339206038809689,0.008061582856018913,-0.017912371883304017,0.7071138040741649,-0.7070986602083243,-0.0003090746743526361,-0.0012071835825450284,35.08130645751953
1771959898.5829966,0.06337972421409398,0.008054896376305378,-0.017908172228408972,-0.7070794395775966,0.7071329978585049,0.00033322672283489106,0.0012159055172755637,36.30955505371094
1771959898.5878563,0.06337016181989123,0.008052701538734238,-0.017901571534686786,-0.7070804551165499,0.7071319735197608,0.0003487130151523973,0.0012167240665281903,41.164981842041016
1771959898.5927217,0.06336464343101389,0.008047361125419246,-0.017907071271076026,-0.7070612744408353,0.707151154272996,0.00035135547050847775,0.0012148027842008892,39.644432067871094
