Tiempo,x_ee,y_ee
0,0.26764088336312,0.00901523711259547
0.01,0.267727357345259,0.00885968395503112
0.02,0.267795028586046,0.00873399456140759
0.03,0.26784374194831,0.00863993278337744
0.04,0.26787334229488,0.00857926247259322
0.05,0.267883674488584,0.00855374748070748
0.06,0.26787458339225,0.00856515165937279
0.07,0.267845913868708,0.00861523886024168
0.08,0.267797510780787,0.00870577293496673
0.09,0.267729218991315,0.00883851773520047
0.1,0.26764088336312,0.00901523711259547
0.11,0.267532348759031,0.00923769491880428
0.12,0.267403460041878,0.00950765500547946
0.13,0.267254062074489,0.00982688122427355
0.14,0.267083999719692,0.0101971374268391
0.15,0.266893117840316,0.0106201874648287
0.16,0.26668126129919,0.0110977951898949
0.17,0.266448274959143,0.0116317244536902
0.18,0.266194003683003,0.0122237391078672
0.19,0.265918292333599,0.0128756030040785
0.2,0.265620985773759,0.0135890799939765
0.21,0.26530262961461,0.0143643739437964
0.22,0.264966572460466,0.0151954487781032
0.23,0.264616863663936,0.0160747084360443
0.24,0.264257552577632,0.0169945568567673
0.25,0.263892688554165,0.0179473979794197
0.26,0.263526320946146,0.018925635743149
0.27,0.263162499106186,0.0199216740871027
0.28,0.262805272386895,0.0209279169504284
0.29,0.262458690140884,0.0219367682722734
0.3,0.262126801720765,0.0229406319917854
0.31,0.261812710759959,0.0239334760276276
0.32,0.261515738015135,0.0249155242165264
0.33,0.261234258523774,0.0258885643747237
0.34,0.260966647323354,0.0268543843184618
0.35,0.260711279451357,0.0278147718639825
0.36,0.260466529945262,0.0287715148275282
0.37,0.26023077384255,0.0297264010253407
0.38,0.2600023861807,0.0306812182736622
0.39,0.259779741997193,0.0316377543887347
0.4,0.259561216329509,0.0325977971868004
0.41,0.259345429612257,0.0335627304402041
0.42,0.259131983868568,0.0345323217457018
0.43,0.258920726518702,0.0355059346561522
0.44,0.25871150498292,0.0364829327244141
0.45,0.258504166681482,0.0374626795033462
0.46,0.258298559034647,0.0384445385458074
0.47,0.258094529462678,0.0394278734046564
0.48,0.257891925385833,0.040412047632752
0.49,0.257690594224373,0.0413964247829529
0.5,0.257490383398559,0.0423803684081178
0.51,0.257291124109852,0.0433633663792767
0.52,0.257092582684524,0.0443454038401437
0.53,0.256894509230047,0.0453265902526038
0.54,0.256696653853895,0.0463070350785424
0.55,0.256498766663539,0.0472868477798446
0.56,0.256300597766454,0.0482661378183956
0.57,0.256101897270112,0.0492450146560806
0.58,0.255902415281985,0.0502235877547847
0.59,0.255701901909548,0.0512019665763932
0.6,0.255500107260272,0.0521802605827913
0.61,0.255296806750116,0.0531585494962536
0.62,0.255091877028982,0.0541367940806124
0.63,0.254885220055257,0.0551149253600895
0.64,0.254676737787329,0.0560928743589067
0.65,0.254466332183585,0.0570705721012859
0.66,0.254253905202412,0.0580479496114487
0.67,0.254039358802198,0.0590249379136171
0.68,0.253822594941331,0.0600014680320127
0.69,0.253603515578196,0.0609774709908574
0.7,0.253382022671183,0.0619528778143729
0.71,0.253158024094521,0.0629276289433948
0.72,0.252931451385806,0.0639017024852129
0.73,0.25270224199848,0.0648750859637311
0.74,0.252470333385983,0.0658477669028528
0.75,0.252235663001753,0.0668197328264818
0.76,0.251998168299233,0.0677909712585218
0.77,0.25175778673186,0.0687614697228763
0.78,0.251514455753076,0.069731215743449
0.79,0.25126811281632,0.0707001968441437
0.8,0.251018695375033,0.0716684005488639
0.81,0.250766173459813,0.072635820878903
0.82,0.250510647409891,0.0736024778451127
0.83,0.250252250141658,0.0745683979557347
0.84,0.249991114571504,0.0755336077190103
0.85,0.24972737361582,0.076498133643181
0.86,0.249461160190995,0.0774620022364884
0.87,0.24919260721342,0.0784252400071739
0.88,0.248921847599485,0.0793878734634791
0.89,0.24864901426558,0.0803499291136454
0.9,0.248374240128097,0.0813114334659142
0.91,0.248097680404273,0.0822724215826568
0.92,0.247819579514749,0.0832329627427627
0.93,0.247540204181012,0.0841931347792514
0.94,0.247259821124551,0.0851530155251422
0.95,0.246978697066854,0.0861126828134543
0.96,0.246697098729409,0.0870722144772071
0.97,0.246415292833704,0.08803168834942
0.98,0.246133546101228,0.0889911822631122
0.99,0.245852125253469,0.089950774051303
1,0.245571297011915,0.0909105415470119
1.01,0.245291319847917,0.0918705590068377
1.02,0.24501241923227,0.0928308863816976
1.03,0.244734812385633,0.0937915800460886
1.04,0.244458716528664,0.0947526963745076
1.05,0.24418434888202,0.0957142917414514
1.06,0.243911926666361,0.096676422521417
1.07,0.243641667102343,0.0976391450889011
1.08,0.243373787410626,0.0986025158184007
1.09,0.243108504811867,0.0995665910844126
1.1,0.242846036526724,0.100531427261434
1.11,0.242586559217067,0.101497068749181
1.12,0.242330087309608,0.102463512048248
1.13,0.242076594672273,0.103430741684451
1.14,0.241826055172985,0.104398742183603
1.15,0.241578442679669,0.105367498071519
1.16,0.241333731060249,0.106336993874014
1.17,0.24109189418265,0.107307214116901
1.18,0.240852905914797,0.108278143325997
1.19,0.240616740124612,0.109249766027114
1.2,0.240383370680022,0.110222066746068
1.21,0.240152726814389,0.111195020949127
1.22,0.239924559222841,0.112168567864382
1.23,0.239698573965941,0.113142637660374
1.24,0.239474477104255,0.114117160505648
1.25,0.239251974698348,0.115092066568748
1.26,0.239030772808785,0.116067286018216
1.27,0.238810577496132,0.117042749022597
1.28,0.238591094820954,0.118018385750435
1.29,0.238372030843817,0.118994126370272
1.3,0.238153091625284,0.119969901050652
1.31,0.237933967923061,0.120945635796265
1.32,0.237714289283406,0.121921239956386
1.33,0.237493669949719,0.122896618716435
1.34,0.237271724165397,0.123871677261832
1.35,0.237048066173839,0.124846320777997
1.36,0.236822310218442,0.125820454450352
1.37,0.236594070542606,0.126793983464316
1.38,0.236362961389728,0.12776681300531
1.39,0.236128597003207,0.128738848258755
1.4,0.23589059162644,0.12970999441007
1.41,0.235648571715476,0.130680152092799
1.42,0.235402212576954,0.131649203732981
1.43,0.235151201730166,0.132617027204775
1.44,0.2348952266944,0.133583500382342
1.45,0.234633974988947,0.134548501139843
1.46,0.234367134133096,0.135511907351438
1.47,0.234094391646137,0.136473596891289
1.48,0.23381543504736,0.137433447633555
1.49,0.233529951856056,0.138391337452397
1.5,0.233237629591513,0.139347144221976
1.51,0.232938180958081,0.140300744066541
1.52,0.232631419400345,0.141252006110694
1.53,0.232317183547951,0.142200797729128
1.54,0.231995312030544,0.143146986296533
1.55,0.231665643477767,0.144090439187601
1.56,0.231328016519267,0.145031023777023
1.57,0.230982269784688,0.14596860743949
