Tiempo,x_ee,y_ee
0,0.0605073948311894,0.0619738300687664
0.01,0.0603631899877384,0.0618719207143069
0.02,0.0602473020115313,0.0617900840281372
0.03,0.0601611291476394,0.0617292852058534
0.04,0.0601060696411337,0.0616904894430521
0.05,0.0600835217370852,0.0616746619353293
0.06,0.060094883680565,0.0616827678782816
0.07,0.0601415537166443,0.0617157724675051
0.08,0.0602249300903941,0.0617746408985962
0.09,0.0603464110468854,0.0618603383671512
0.1,0.0605073948311894,0.0619738300687664
0.11,0.0607092796883772,0.0621160811990382
0.12,0.0609534638635197,0.0622880569535627
0.13,0.0612413456016882,0.0624907225279363
0.14,0.0615743231479536,0.0627250431177554
0.15,0.061953794747387,0.0629919839186163
0.16,0.0623811586450596,0.0632925101261151
0.17,0.0628578130860424,0.0636275869358484
0.18,0.0633851563154065,0.0639981795434122
0.19,0.0639645865782229,0.0644052531444031
0.2,0.0645975021195628,0.0648497729344173
0.21,0.0652839169988568,0.0653317188138163
0.22,0.0660183085329746,0.0658471295020228
0.23,0.066793769853145,0.0663910584232249
0.24,0.0676033940905974,0.0669585590016105
0.25,0.0684402743765607,0.0675446846613675
0.26,0.0692975038422641,0.068144488826684
0.27,0.0701681756189368,0.0687530249217478
0.28,0.0710453828378079,0.069365346370747
0.29,0.0719222186301063,0.0699765065978695
0.3,0.0727917761270614,0.0705815590273033
0.31,0.0736486139010159,0.0711765946003889
0.32,0.0744931522887675,0.0717618543270774
0.33,0.0753272770682274,0.0723386167344724
0.34,0.0761528740173072,0.0729081603496773
0.35,0.0769718289139182,0.073471763699796
0.36,0.0777860275359717,0.0740307053119318
0.37,0.078597355661379,0.0745862637131884
0.38,0.0794076990680517,0.0751397174306695
0.39,0.0802189435339009,0.0756923449914785
0.4,0.0810329748368382,0.0762454249227192
0.41,0.0818512807359038,0.0767999604850535
0.42,0.0826737569146546,0.0773558538733774
0.43,0.0834999010377764,0.0779127320161453
0.44,0.0843292107699548,0.0784702218418115
0.45,0.0851611837758758,0.0790279502788304
0.46,0.085995317720225,0.0795855442556564
0.47,0.0868311102676883,0.080142630700744
0.48,0.0876680590829515,0.0806988365425474
0.49,0.0885056618307004,0.081253788709521
0.5,0.0893434161756207,0.0818071141301193
0.51,0.0901809464876933,0.0823584997305709
0.52,0.0910183839580798,0.0829078724282019
0.53,0.0918559864832368,0.0834552191381126
0.54,0.0926940119596208,0.0840005267754032
0.55,0.0935327182836884,0.0845437822551742
0.56,0.0943723633518963,0.0850849724925259
0.57,0.095213205060701,0.0856240844025585
0.58,0.0960555013065592,0.0861611049003724
0.59,0.0968995099859274,0.0866960209010679
0.6,0.0977454889952623,0.0872288193197455
0.61,0.0985936408405634,0.0877594278260811
0.62,0.0994439464660028,0.0882875371080542
0.63,0.100296331425295,0.08881277860822
0.64,0.101150721272155,0.0893347837691339
0.65,0.102007041560298,0.089853184033351
0.66,0.102865217843439,0.0903676108434265
0.67,0.103725175675293,0.0908776956419157
0.68,0.104586840609573,0.0913830698713738
0.69,0.105450138199996,0.0918833649743561
0.7,0.106314994000277,0.0923782123934178
0.71,0.107181496261483,0.0928672525828807
0.72,0.1080503840241,0.0933501620441332
0.73,0.108922559025967,0.0938266262903305
0.74,0.109798923004922,0.0942963308346275
0.75,0.110680377698803,0.0947589611901792
0.76,0.11156782484545,0.0952142028701407
0.77,0.112462166182701,0.0956617413876671
0.78,0.113364303448395,0.0961012622559133
0.79,0.114275138380371,0.0965324509880343
0.8,0.115195572716466,0.0969549930971854
0.81,0.11612590265693,0.0973684379211073
0.82,0.117064002251647,0.0977717900958847
0.83,0.118007140012912,0.0981639180821883
