time_s,px,py,pz,qx,qy,qz,qw,m0
1771959965.9979599,0.060314316532834526,0.0620492679977771,-0.01762781072823194,0.7071868547458663,-0.7070253701852272,-5.635168463083568e-05,-0.0013693843795969806,38.78684616088867
1771959966.0032337,0.060327749135591635,0.062048376981291675,-0.017636278153395676,0.7071814879557308,-0.7070307206635817,-3.137816154831914e-05,-0.0013791831153868517,41.15869140625
1771959966.007859,0.06030251108500264,0.06205653852566385,-0.01762661220519743,0.7071923257709964,-0.7070198889631468,-6.476437216574056e-05,-0.0013736035542901823,36.77854537963867
1771959966.013064,0.060317632433476626,0.06205055400743003,-0.017630802678553104,0.7071786524890893,-0.707033568997309,-4.715661002046986e-05,-0.0013724251883383,37.504371643066406
1771959966.0180373,0.06031920438418651,0.06203688726652094,-0.017635811164657414,0.7071911437506253,-0.707021096400063,-3.2872942847906716e-05,-0.0013617508232171296,34.934295654296875
1771959966.0229857,0.06030330667050887,0.06204352052329941,-0.017631032507334644,0.7071919603516715,-0.7070202711150062,-4.1431516420599064e-05,-0.0013659172201419805,35.83053970336914
1771959966.0279453,0.06031507853395512,0.06203619969236724,-0.01763546249655204,0.7071923331837932,-0.7070199143580077,-3.4917131869743645e-05,-0.001357706909412851,39.769962310791016
1771959966.0331569,0.060303050275562604,0.06204558298036759,-0.017636966973546053,0.7072006769737972,-0.7070115238705516,-4.8854122209609054e-05,-0.0013802953735859657,36.97449493408203
1771959966.0382,0.060309519044594695,0.06204611503953155,-0.017631601746693218,0.7071882769484301,-0.707023942094746,-4.919936990517266e-05,-0.0013725272084813584,35.92427444458008
1771959966.0433574,0.060311062262584716,0.06205523241714701,-0.017628476454753315,0.7071936331812378,-0.7070185533045726,-5.40684716401378e-05,-0.0013883614913542048,39.77634811401367
1771959966.047872,0.06030147417157133,0.062037109333157835,-0.017640784233738237,0.7071840267290177,-0.7070281820261207,-2.7262492091282572e-05,-0.0013789187530119976,40.258060455322266
1771959966.0529544,0.06029931253461027,0.06203505183559749,-0.017637960785337373,0.7071965444975861,-0.7070156590910758,-4.0877479685775864e-05,-0.0013797027640121758,36.676513671875
1771959966.0578713,0.06026414012912949,0.062023603769128806,-0.017630335956153126,0.7072062095255957,-0.7070059980862251,-4.3056657937417895e-05,-0.0013762356862897609,34.88508605957031
