Tiempo,x_ee,y_ee
0,0.06,0.13
0.01,0.0599441826763162,0.130167941252366
0.02,0.0599002841668877,0.130303112575553
0.03,0.059868486360009,0.130403807588638
0.04,0.0598489711439748,0.130468319910701
0.05,0.0598419204070797,0.130494943160819
0.06,0.0598475160376181,0.130481970958072
0.07,0.0598659399238848,0.130427696921538
0.08,0.0598973739541743,0.130330414670296
0.09,0.0599420000167812,0.130188417823424
0.1,0.06,0.13
0.11,0.0600715557921254,0.129763454819104
0.12,0.0601568492814519,0.129477075899813
0.13,0.0602560623562742,0.129139156861208
0.14,0.0603693769048868,0.128747991322365
0.15,0.0604969748155843,0.128301872902363
0.16,0.0606390379766612,0.127799095220282
0.17,0.0607957482764123,0.1272379518952
0.18,0.060967287603132,0.126616736546195
0.19,0.0611538378451149,0.125933742792345
0.2,0.0613555808906557,0.12518726425273
0.21,0.0615722642188662,0.124377236852296
0.22,0.0618018976721272,0.123510165739459
0.23,0.0620420566836368,0.122594198368502
0.24,0.0622903166865932,0.121637482193709
0.25,0.0625442531141944,0.120648164669365
0.26,0.0628014413996386,0.119634393249752
0.27,0.0630594569761239,0.118604315389155
0.28,0.0633158752768483,0.117566078541858
0.29,0.0635682717350101,0.116527830162144
0.3,0.0638142217838073,0.115497717704297
0.31,0.0640518954748876,0.114482187343742
0.32,0.0642818413336976,0.113480880140465
0.33,0.0645052025041335,0.112491735875593
0.34,0.0647231221300913,0.111512694330254
0.35,0.0649367433554672,0.110541695285575
0.36,0.0651472093241573,0.109576678522684
0.37,0.0653556631800578,0.108615583822707
0.38,0.0655632480670649,0.107656350966772
0.39,0.0657711071290746,0.106696919736006
0.4,0.0659803835099832,0.105735229911537
0.41,0.0661920566871705,0.104769674974407
0.42,0.0664064514719512,0.103800463205323
0.43,0.0666237290091237,0.102828256584907
0.44,0.0668440504434866,0.101853717093779
0.45,0.0670675769198381,0.100877506712562
0.46,0.0672944695829769,0.099900287421878
0.47,0.0675248895777013,0.0989227212023481
0.48,0.0677589980488098,0.0979454700345943
0.49,0.0679969561411008,0.0969691958992383
0.5,0.0682389249993727,0.0959945607769019
0.51,0.0684851944630673,0.0950221481805921
0.52,0.0687365691501991,0.0940522277528569
0.53,0.0689939823734259,0.0930849906686298
0.54,0.0692583674454057,0.0921206281028441
0.55,0.0695306576787961,0.0911593312304331
0.56,0.0698117863862551,0.0902012912263301
0.57,0.0701026868804405,0.0892466992654686
0.58,0.0704042924740101,0.0882957465227818
0.59,0.0707175364796217,0.0873486241732031
0.6,0.0710433522099331,0.0864055233916659
0.61,0.0713826901563557,0.0854667760033671
0.62,0.0717365695253141,0.0845332764345584
0.63,0.0721060267019867,0.083606059761755
0.64,0.0724920980715515,0.0826861610614723
0.65,0.0728958200191868,0.0817746154102255
0.66,0.0733182289300707,0.0808724578845299
0.67,0.0737603611893815,0.0799807235609008
0.68,0.0742232531822974,0.0791004475158534
0.69,0.0747079412939966,0.0782326648259031
0.7,0.0752154619096572,0.0773784105675651
0.71,0.0757466698893699,0.0765387647499097
0.72,0.0763016939928752,0.0757149871122274
0.73,0.0768804814548258,0.0749083823263637
0.74,0.0774829795098748,0.074120255064164
0.75,0.0781091353926749,0.0733519099974738
0.76,0.0787588963378791,0.0726046517981387
0.77,0.0794322095801402,0.0718797851380041
0.78,0.0801290223541111,0.0711786146889155
0.79,0.0808492818944447,0.0705024451227183
0.8,0.0815929354357938,0.0698525811112582
