Tiempo,x_ee,y_ee
0,0.0635128256786301,0.00807090254902277
0.01,0.0634466750185968,0.00790717073272011
0.02,0.0633934110196208,0.00777567153079783
0.03,0.0633537137388085,0.0076779620308885
0.04,0.0633282632332661,0.0076155993206247
0.05,0.0633177395600998,0.00759014048763903
0.06,0.063322822776416,0.00760314261956405
0.07,0.0633441929393208,0.00765616280403235
0.08,0.0633825301059206,0.00775075812867652
0.09,0.0634385143333216,0.00788848568112913
0.1,0.0635128256786301,0.00807090254902277
0.11,0.0636061441989523,0.00829956581999002
0.12,0.0637191499513946,0.00857603258166346
0.13,0.0638525229930631,0.00890185992167567
0.14,0.0640069433810641,0.00927860492765924
0.15,0.0641830911725039,0.00970782468724675
0.16,0.0643816464244888,0.0101910762880708
0.17,0.0646032891941249,0.0107299168177639
0.18,0.0648486995385187,0.0113259033639587
0.19,0.0651185575147763,0.0119805930142878
0.2,0.0654135431800039,0.0126955428563837
0.21,0.0657337012003243,0.0134707342794167
0.22,0.0660765346779252,0.0142998458787074
0.23,0.0664389113240108,0.0151749805511142
0.24,0.0668176988497854,0.0160882411934953
0.25,0.067209764966453,0.0170317307027091
0.26,0.0676119773852179,0.0179975519756139
0.27,0.0680212038172842,0.018977807909068
0.28,0.0684343119738561,0.0199646013999297
0.29,0.0688481695661378,0.0209500353450572
0.3,0.0692596443053335,0.021926212641309
0.31,0.0696662773706645,0.0228868995373778
0.32,0.0700683038134211,0.0238325156892941
0.33,0.0704666321529107,0.024765144104923
0.34,0.0708621709084407,0.0256868677921297
0.35,0.0712558285993185,0.026599769758779
0.36,0.0716485137448515,0.0275059330127361
0.37,0.0720411348643472,0.0284074405618661
0.38,0.0724346004771129,0.0293063754140339
0.39,0.0728298191024561,0.0302048205771046
0.4,0.0732276992596842,0.0311048590589433
0.41,0.0736289520531253,0.0320081355233934
0.42,0.0740334989271911,0.0329145412582118
0.43,0.0744410639113137,0.0338235292071338
0.44,0.0748513710349255,0.0347345523138947
0.45,0.0752641443274587,0.0356470635222299
0.46,0.0756791078183456,0.0365605157758745
0.47,0.0760959855370185,0.037474362018564
0.48,0.0765145015129098,0.0383880551940335
0.49,0.0769343797754515,0.0393010482460185
0.5,0.0773553443540761,0.0402127941182542
0.51,0.0777771517610667,0.0411228732604952
0.52,0.0781996884401092,0.0420313761465737
0.53,0.0786228733177407,0.0429385207563408
0.54,0.0790466253204979,0.0438445250696481
0.55,0.0794708633749179,0.0447496070663469
0.56,0.0798955064075374,0.0456539847262885
0.57,0.0803204733448934,0.0465578760293243
0.58,0.0807456831135227,0.0474614989553057
0.59,0.0811710546399623,0.0483650714840841
0.6,0.0815965068507491,0.0492688115955109
0.61,0.08202194970117,0.0501729028841978
0.62,0.0824472572615124,0.0510773914037991
0.63,0.0828722946308141,0.0519822888227292
0.64,0.0832969269081126,0.0528876068094029
0.65,0.0837210191924455,0.0537933570322346
0.66,0.0841444365828503,0.0546995511596391
0.67,0.0845670441783647,0.0556062008600308
0.68,0.0849887070780263,0.0565133178018244
0.69,0.0854092903808726,0.0574209136534344
0.7,0.0858286591859412,0.0583290000832756
0.71,0.0862467009779408,0.0592375900264907
0.72,0.0866633927842643,0.0601467014851363
0.73,0.0870787340179758,0.061056353727997
0.74,0.0874927240921393,0.0619665660238577
0.75,0.0879053624198189,0.0628773576415029
0.76,0.0883166484140785,0.0637887478497176
0.77,0.0887265814879821,0.0647007559172864
0.78,0.0891351610545939,0.065613401112994
