time_s,px,py,pz,qx,qy,qz,qw,m0
1765564347.6850593,0.21610455957462577,0.009731451952919818,-0.01664930487658954,0.7073827845931561,-0.7068304172045369,0.00012992930308058494,-0.0005835186964023993,29.52872657775879
1765564347.6901205,0.2161097399755349,0.009723749166063942,-0.016653441140432643,0.7073832083978044,-0.7068300001170458,0.00013780396163143513,-0.0005730806517255354,24.826379776000977
1765564347.694454,0.2160911995962389,0.0097289464772476,-0.016653094444983016,0.7073979449123,-0.7068152603565903,0.0001390869983695535,-0.0005620637925785361,26.19928550720215
1765564347.6996717,0.21610010294594872,0.009731739778887196,-0.01665212204836511,0.7073925807768047,-0.706820619692853,0.0001264697435057546,-0.0005764064077741288,26.52389907836914
1765564347.7044759,0.21609236830481574,0.009729418838445778,-0.016650018083057862,0.707405146764453,-0.7068080449781917,0.00013511056284914544,-0.000572390081224106,27.824260711669922
1765564347.709582,0.21609474502816928,0.009733562374230962,-0.016651638050348465,0.7073952728042042,-0.7068179361860403,0.00011145843266215627,-0.0005662834890424733,27.759145736694336
1765564347.7143192,0.21609580742613535,0.009729166580426678,-0.016649673133218246,0.707403902544554,-0.706809294105705,0.0001273807766533892,-0.0005693897329602573,26.534088134765625
1765564347.7197669,0.21609208613171654,0.00972818457350947,-0.01664819645568731,0.7074021318835834,-0.70681103604645,0.00011161784093985695,-0.0006088275314361717,29.467853546142578
1765564347.7244031,0.21609394914909377,0.009702530933162274,-0.016645751340903882,0.7073831227050285,-0.7068300809240059,0.00010407256896472659,-0.0005861586357183778,27.742664337158203
1765564347.7298572,0.21608061146946275,0.009670856021448218,-0.016650763018298327,0.7073882665408613,-0.7068249286437802,0.00012220883730118624,-0.000587939648716765,30.052732467651367
1765564347.7346263,0.21607393887197937,0.009655193984077168,-0.016653366108974083,0.7073912806905407,-0.7068219158723612,0.00010865482420024056,-0.0005860372436459615,26.891178131103516
1765564347.73955,0.21606645082173437,0.00961525191459194,-0.016659082739151218,0.7073897180156218,-0.7068234737250786,0.00011824238831156603,-0.0005914860351481409,25.609880447387695
1765564347.7443144,0.2160521625077709,0.009596817637871518,-0.01665461985547933,0.7073857105078031,-0.7068274922484706,8.946034611640572e-05,-0.0005871694434282695,29.098331451416016
1765564347.7494676,0.2160571616048085,0.009555407351606001,-0.01665859446702063,0.7073747937614814,-0.7068384092605378,9.660400136151372e-05,-0.0005958293387604906,27.438894271850586
1765564347.754281,0.21606039576201586,0.009527972158150374,-0.016654480353891013,0.7073844853908491,-0.706828701615713,9.879879134112342e-05,-0.0006055075291570871,29.470909118652344
1765564347.7593596,0.2160570151141484,0.009478360459662405,-0.01665523853901956,0.7073955324144159,-0.7068176485721468,9.874417928087956e-05,-0.0006021932027875911,29.205272674560547
1765564347.764198,0.21604775034572496,0.009447358336919127,-0.016650473475751118,0.7073986489852202,-0.7068145463553241,8.702649800912152e-05,-0.0005838671006375747,29.060367584228516
1765564347.7693622,0.2160526123753708,0.00939962645767565,-0.01665419194676429,0.7074149510556119,-0.7067982153316846,9.484390742702764e-05,-0.0006006925712730611,29.240371704101562
1765564347.7741983,0.21606453509634552,0.009355996748277575,-0.016651879390864252,0.7074084769363835,-0.7068047041436819,0.00010046435072208808,-0.0005889531581621867,30.35036849975586
1765564347.7794776,0.2160553767993027,0.009358048439626234,-0.016647024431504044,0.7074101940467766,-0.7068029976939645,6.545317457683903e-05,-0.0005792455519519799,25.655132293701172
1765564347.7842722,0.21606074423793567,0.009307154461348648,-0.016643275833139563,0.7074333776900044,-0.7067797871516852,7.189123585324337e-05,-0.0005860337705260998,29.786348342895508
1765564347.7894504,0.2160666978335488,0.009282480758604503,-0.016640106225366852,0.7074456758201971,-0.7067674674389065,6.087212853254591e-05,-0.0005991893544909751,25.665895462036133
1765564347.7942638,0.21608342525286986,0.009257304519978618,-0.016639445860271038,0.707424139288613,-0.7067890256318706,7.11249301140241e-05,-0.0005961034809891296,28.881696701049805
1765564347.7993145,0.2160966909158544,0.009228740888749804,-0.0166417850114378,0.7074296052902389,-0.7067835632701157,8.781056037181267e-05,-0.0005835575386374314,26.4057559967041
1765564347.8044043,0.21609402799905553,0.00924285809139919,-0.01663283488331431,0.7074274020818031,-0.7067857729768061,4.27274939849124e-05,-0.0005831601244921813,27.045434951782227
1765564347.8096454,0.21609288836737583,0.009268440366710765,-0.016636653654934885,0.707439531024762,-0.7067736263085562,5.687726189032202e-05,-0.0005897991991124244,27.458383560180664
