Tiempo,x_ee,y_ee
0,0.195724670595617,0.0305583541241369
0.01,0.196091823553779,0.0301744021545536
0.02,0.196389508908846,0.0298689319044515
0.03,0.196613180932131,0.0296445087264905
0.04,0.196758293894949,0.0295036979733302
0.05,0.196820302068614,0.0294490649976307
0.06,0.196794659724439,0.0294831751520517
0.07,0.196676821133738,0.029608593789253
0.08,0.196462240567824,0.0298278862618944
0.09,0.196146372298013,0.0301436179226358
0.1,0.195724670595617,0.0305583541241369
0.11,0.195192589731951,0.0310746602190577
0.12,0.194545583978328,0.0316951015600579
0.13,0.193779107606062,0.0324222434997974
0.14,0.192888614886467,0.0332586513909359
0.15,0.191869560090857,0.0342068905861334
0.16,0.190717397490545,0.0352695264380495
0.17,0.189427581356846,0.0364491242993442
0.18,0.187995565961073,0.0377482495226773
0.19,0.18641680557454,0.0391694674607085
0.2,0.18468675446856,0.0407153434660978
0.21,0.182804688842749,0.0423850297948888
0.22,0.18078517260992,0.0441640263166606
0.23,0.178646591611188,0.0460344198043766
0.24,0.176407331687669,0.0479782970309996
0.25,0.174085778680476,0.0499777447694928
0.26,0.171700318430724,0.0520148497928193
0.27,0.169269336779529,0.0540716988739422
0.28,0.166811219568005,0.0561303787858246
0.29,0.164344352637267,0.0581729763014296
0.3,0.16188712182843,0.0601815781937202
0.31,0.159454083449254,0.062142217464981
0.32,0.157044475674085,0.0640567120347822
0.33,0.154653707143914,0.0659308260520155
0.34,0.152277186499733,0.0677703236655724
0.35,0.149910322382533,0.0695809690243446
0.36,0.147548523433306,0.0713685262772237
0.37,0.145187198293043,0.0731387595731014
0.38,0.142821755602735,0.0748974330608693
0.39,0.140447604003375,0.076650310889419
0.4,0.138060152135952,0.0784031572076422
0.41,0.135655943509212,0.0801602704648089
0.42,0.133236061102902,0.0819200863117032
0.43,0.130802722764525,0.0836795746994875
0.44,0.128358146341581,0.0854357055793245
0.45,0.125904549681571,0.0871854489023764
0.46,0.123444150631998,0.0889257746198058
0.47,0.120979167040362,0.0906536526827753
0.48,0.118511816754164,0.0923660530424472
0.49,0.116044317620906,0.0940599456499841
0.5,0.113578887488089,0.0957323004565485
0.51,0.111118771672027,0.0973797716154156
0.52,0.108671325364288,0.0989977500883121
0.53,0.106244931225255,0.100581311039077
0.54,0.103847971915308,0.102125529631551
0.55,0.10148883009483,0.103625481029572
0.56,0.0991758884242009,0.105076240396981
0.57,0.0969175295638033,0.106472882897616
0.58,0.0947221361740185,0.107810483695317
0.59,0.0925980909152279,0.109084117953924
0.6,0.0905537764478131,0.110288860837276
0.61,0.0885966075932046,0.111420675026795
0.62,0.0867301278170279,0.112479073274235
0.63,0.0849569127459577,0.113464455848932
0.64,0.0832795380066684,0.114377223020223
0.65,0.0817005792258346,0.115217775057445
0.66,0.0802226120301309,0.115986512229934
0.67,0.0788482120462316,0.116683834807026
0.68,0.0775799549008115,0.117310143058059
0.69,0.0764204162205449,0.117865837252368
0.7,0.0753721716321065,0.11835131765929
0.71,0.074436231625898,0.118767776108643
0.72,0.0736073461472304,0.119119570672166
0.73,0.0728787000051419,0.119411850982081
0.74,0.0722434780086709,0.119649766670608
0.75,0.0716948649668554,0.119838467369967
0.76,0.0712260456887339,0.11998310271238
0.77,0.0708302049833444,0.120088822330068
0.78,0.0705005276597254,0.12016077585525
0.79,0.0702301985269149,0.120204112920149
0.8,0.0700124023939513,0.120223983156985
0.81,0.0698408823337998,0.120224968221997
0.82,0.069711614475134,0.1202093778675
0.83,0.0696211332105543,0.12017895386983
0.84,0.0695659729326614,0.120135438005319
0.85,0.0695426680340559,0.120080572050303
0.86,0.0695477529073382,0.120016097781115
0.87,0.0695777619451089,0.11994375697409
0.88,0.0696292295399685,0.119865291405561
0.89,0.0696986900845177,0.119782442851863
0.9,0.069782677971357,0.119696953089329
0.91,0.0698780511775315,0.119610361467361
0.92,0.0699829620178649,0.119523397627622
0.93,0.0700958863916254,0.119436588784842
0.94,0.0702153001980813,0.11935046215375
0.95,0.0703396793365008,0.119265544949077
0.96,0.0704674997061522,0.119182364385553
0.97,0.0705972372063036,0.119101447677908
0.98,0.0707273677362235,0.119023322040871
0.99,0.0708563671951799,0.118948514689173
1,0.0709827114824411,0.118877552837543
1.01,0.07110510232229,0.118810857308537
1.02,0.0712231447390675,0.118748423356019
1.03,0.0713366695821293,0.118690139841675
1.04,0.0714455077008308,0.118635895627195
1.05,0.0715494899445277,0.118585579574266
1.06,0.0716484471625754,0.118539080544578
1.07,0.0717422102043296,0.118496287399817
1.08,0.0718306099191459,0.118457089001674
1.09,0.0719134771563797,0.118421374211835
1.1,0.0719906427653866,0.11838903189199
1.11,0.0720619991693044,0.118359943462188
1.12,0.0721276850863994,0.11833396057592
1.13,0.0721879008087199,0.118310927445041
1.14,0.0722428466283144,0.118290688281402
1.15,0.0722927228372313,0.118273087296858
1.16,0.0723377297275192,0.118257968703262
1.17,0.0723780675912263,0.118245176712466
1.18,0.0724139367204012,0.118234555536324
1.19,0.0724455374070922,0.118225949386688
1.2,0.0724730699433479,0.118219202475413
1.21,0.0724967365824101,0.118214170248549
1.22,0.0725167474222948,0.118210753088943
1.23,0.0725333145222113,0.118208862613637
1.24,0.0725466499413692,0.118208410439676
1.25,0.0725569657389777,0.118209308184104
1.26,0.0725644739742464,0.118211467463964
1.27,0.0725693867063847,0.1182147998963
1.28,0.0725719159946019,0.118219217098157
1.29,0.0725722738981076,0.118224630686577
1.3,0.072570672476111,0.118230952278605
1.31,0.0725673080666534,0.118238105194439
1.32,0.0725623141231027,0.118246059566893
1.33,0.0725558083776585,0.118254797231934
1.34,0.0725479085625205,0.11826430002553
1.35,0.0725387324098884,0.118274549783649
1.36,0.0725283976519617,0.118285528342259
1.37,0.0725170220209402,0.118297217537329
1.38,0.0725047232490236,0.118309599204825
1.39,0.0724916190684114,0.118322655180716
1.4,0.0724778272113033,0.11833636730097
1.41,0.0724634537512488,0.118350720638728
1.42,0.0724485581271962,0.118365713215826
1.43,0.0724331881194438,0.118381346291275
1.44,0.0724173915082896,0.118397621124085
1.45,0.072401216074032,0.118414538973266
1.46,0.0723847095969689,0.118432101097828
1.47,0.0723679198573987,0.118450308756781
1.48,0.0723508946356194,0.118469163209135
1.49,0.0723336817119293,0.1184886657139
1.5,0.0723163288666265,0.118508817530087
1.51,0.0722988794833822,0.118529613908701
1.52,0.0722813593593588,0.118551026068732
1.53,0.072263789895092,0.118573019221168
1.54,0.0722461924911173,0.118595558576992
1.55,0.0722285885479703,0.118618609347192
1.56,0.0722109994661864,0.118642136742754
1.57,0.0721934466463012,0.118666105974663
1.58,0.0721759514888503,0.118690482253907
1.59,0.0721585353943691,0.11871523079147
1.6,0.0721412197633932,0.118740316798339
1.61,0.0721240267418941,0.118765692090459
1.62,0.072106981457587,0.118791254903618
1.63,0.0720901097836233,0.11881689007856
1.64,0.0720734375931541,0.118842482456033
1.65,0.0720569907593307,0.118867916876781
1.66,0.0720407951553042,0.118893078181551
1.67,0.072024876654226,0.118917851211088
1.68,0.0720092611292473,0.11894212080614
1.69,0.0719939744535193,0.118965771807451
1.7,0.0719790425001932,0.118988689055768
1.71,0.0719644934271653,0.119010742847135
1.72,0.0719503645313115,0.119031745298786
1.73,0.0719366953942529,0.119051493983254
1.74,0.0719235255976103,0.119069786473072
1.75,0.0719108947230049,0.119086420340773
1.76,0.0718988423520574,0.11910119315889
1.77,0.0718874080663891,0.119113902499954
1.78,0.0718766314476207,0.1191243459365
1.79,0.0718665520773734,0.119132321041059
1.8,0.071857209537268,0.119137625386164
1.81,0.0718486440371549,0.119140051519988
1.82,0.0718408982998017,0.119139371893256
1.83,0.0718340156762052,0.119135353932336
1.84,0.0718280395173624,0.119127765063592
1.85,0.0718230131742702,0.119116372713391
1.86,0.0718189799979256,0.119100944308098
1.87,0.0718159833393253,0.11908124727408
1.88,0.0718140665494664,0.119057049037703
1.89,0.0718132729793458,0.119028117025331
1.9,0.0718136459799603,0.118994218663332
