time_s,px,py,pz,qx,qy,qz,qw,m0
1765564496.9946418,0.19580568062977405,0.030772970959118063,-0.01658799565081793,0.7076960342829488,-0.7065167743257698,7.34478594235083e-05,-0.0006043690170540905,28.529617309570312
1765564496.9995396,0.19579890951045553,0.030776908637542313,-0.016583809254757928,0.7076891803505173,-0.706523645787994,6.236118136119084e-05,-0.0005983881160922137,24.432044982910156
1765564497.0048792,0.19580269535310035,0.030781412929240387,-0.016583095837292706,0.7077021430561262,-0.7065106540058075,6.19772823515018e-05,-0.0006071646142233992,26.67496109008789
1765564497.0097053,0.195802752314918,0.03077412334805344,-0.01658667078838496,0.707691089836003,-0.7065217317168946,6.327560359494294e-05,-0.0005999789069454667,27.989459991455078
1765564497.0146108,0.19579767304429327,0.03077713476507888,-0.016585336908401173,0.7077206169339064,-0.7064921475837707,5.836978507366219e-05,-0.0006085738496387482,27.587085723876953
1765564497.0196002,0.19580835754506198,0.030771106630014245,-0.016582180853075397,0.7076991334205229,-0.7065136804892217,5.789621705209311e-05,-0.0005937048449734447,25.85373878479004
1765564497.0245452,0.19578092357939436,0.0307694612461113,-0.01658788912331874,0.7077371010821185,-0.706475642132307,5.961454243609478e-05,-0.0005993928011648086,30.365882873535156
1765564497.0297315,0.1958075836030473,0.030775122864660467,-0.016576949749152026,0.7077168794998354,-0.7064958796906966,1.9013148006780655e-05,-0.0006245715204764449,28.23236656188965
1765564497.0347376,0.19581192196707406,0.030754886222280058,-0.016577075395725678,0.707714092694391,-0.7064986622174728,1.8597261548993372e-05,-0.0006347761951539211,25.53847312927246
1765564497.0394692,0.19583916993806896,0.030739185302563404,-0.016570295379533584,0.7076937341116003,-0.7065190498991792,-1.706073305464635e-05,-0.0006407321374561722,22.174495697021484
1765564497.0445416,0.19584606459687787,0.030724242576677968,-0.016569802855957903,0.7077032589462819,-0.7065095097837895,-3.919817282969461e-05,-0.0006390034307887565,26.428979873657227
1765564497.04965,0.19588975426952493,0.03069119084193032,-0.01657900932263083,0.7076892832609395,-0.7065235074891265,-3.8934814968738595e-05,-0.0006404740119715248,26.560346603393555
1765564497.0544176,0.19593017794882378,0.030652164913668647,-0.016597115305736015,0.7076771928295562,-0.7065356248361174,-7.358937420021894e-06,-0.0006336656552398656,23.30562400817871
1765564497.0592413,0.19596077425718722,0.030609738709209206,-0.01659520470524109,0.7076882074565137,-0.7065245991214464,-1.075661669288093e-05,-0.0006258974047105972,25.487993240356445
1765564497.0645952,0.19599484470080575,0.03058418487760112,-0.016594409463308764,0.7076640166878772,-0.7065488326593778,-2.101308253279876e-05,-0.0006213785485503436,26.947805404663086
1765564497.0696182,0.19601803981690463,0.030549712821455025,-0.016598121666556775,0.7076784070416591,-0.7065344009682717,-3.434345849552335e-05,-0.0006413079699536777,24.54158592224121
1765564497.0745788,0.19606817594416678,0.030509816550740376,-0.016598333567536094,0.7076495457781975,-0.7065633011012663,-2.4622942428936755e-05,-0.0006490689504848317,28.456315994262695
1765564497.07982,0.19607987446980232,0.030473206697383463,-0.01659498095023689,0.707664494631933,-0.7065483337020333,-5.087796169614885e-05,-0.000642332969784516,29.46904182434082
1765564497.0849001,0.1960923364139595,0.030448464435102903,-0.01659641061836256,0.7076744112552789,-0.7065383913390935,-5.627495159208767e-05,-0.0006527262749904885,25.293380737304688
1765564497.089407,0.19614092334910935,0.030391220251779205,-0.016595476329720145,0.7076451408959995,-0.7065677287114535,-3.120805550558926e-05,-0.0006311385554037689,25.948705673217773
1765564497.094601,0.19614637369232577,0.030368021216195185,-0.016591106851540006,0.7076398031841359,-0.7065730810135743,-2.9936758438256994e-05,-0.0006238912507600875,24.670082092285156
1765564497.0993612,0.19616719277953135,0.03033721751743213,-0.01658381392810792,0.7076326457883879,-0.7065802417188406,-3.941127967823312e-05,-0.0006317228995546967,28.18927001953125
1765564497.1045098,0.1961754273734177,0.030321082792156024,-0.016578802732567358,0.7076308855007557,-0.7065820041468385,-2.845517087260511e-05,-0.0006328440222748526,26.088550567626953
1765564497.1096406,0.19617007410209172,0.030301377682646277,-0.01657882817320914,0.7076404246136297,-0.7065724573940904,-2.5554758158364102e-05,-0.0006255011370042466,26.87775993347168
1765564497.114521,0.19617095099343695,0.030297803879567806,-0.016580968153417704,0.7076248149449438,-0.7065880811430033,-2.5227275628596577e-05,-0.0006357864164263172,25.850830078125
1765564497.11974,0.19614567232965016,0.030312987248024312,-0.016572839573264456,0.707624645078938,-0.70658824171388,-2.9671476517279307e-05,-0.0006461177896222453,25.43918228149414
1765564497.124901,0.19612692228197423,0.03031138311926275,-0.016585182564145734,0.7076234363564118,-0.7065894693399722,1.0670549577242377e-05,-0.000627712624450468,23.491092681884766
1765564497.1299183,0.19608976884316995,0.03034994234972502,-0.01658284019756711,0.7076207072753414,-0.7065921997544502,2.6270954357495033e-05,-0.0006302310288240741,26.862146377563477
1765564497.1347396,0.19604996726835316,0.030370822784240137,-0.016582074394724658,0.7076498801053557,-0.7065629834902811,4.613205881076372e-05,-0.0006288243170160021,29.22141456604004
1765564497.139665,0.1959954218122917,0.030416907190781443,-0.01658990940132115,0.7076334264351974,-0.7065794685212168,4.4849319445172595e-05,-0.0006216465194104926,27.875185012817383
1765564497.1446335,0.19596797200243068,0.03045368481299133,-0.016589001225361867,0.7076286140919771,-0.7065842777382972,6.937089538061154e-05,-0.0006309984118189604,27.719995498657227
1765564497.1497927,0.19588701492890018,0.03052319955071661,-0.01659363895465444,0.7076090250222843,-0.7066039143879266,8.354644911971089e-05,-0.0006073702848302136,29.29644012451172
1765564497.1545024,0.19581876812633112,0.030597357630379716,-0.016592779467083256,0.7076153638479582,-0.7065975584762931,6.825361210174087e-05,-0.0006185006932732751,26.158105850219727
1765564497.1600318,0.19569987592091398,0.030714041188566826,-0.016595775719016284,0.7076001116301033,-0.7066128353313545,7.242088094571892e-05,-0.0006145903231593804,24.7990665435791
1765564497.164717,0.19562467420180885,0.030797283372126297,-0.016605345343023208,0.7075885714953885,-0.7066243952434155,8.583715920332758e-05,-0.000608414312185504,28.65900230407715
1765564497.169866,0.19546102661431186,0.030956055892348375,-0.01661550470830591,0.7075828607085338,-0.7066301043385631,9.987747425450907e-05,-0.0006171697411700864,27.053146362304688
1765564497.1747627,0.19534046808610098,0.031060710197367225,-0.01662566425743095,0.7075904789066408,-0.7066224799253952,0.00011891963295425873,-0.000609001540382694,30.782697677612305
1765564497.179963,0.19512158131693358,0.031263060688072816,-0.016631082519189808,0.7075743879542892,-0.7066385997120652,0.0001235882535424205,-0.0005996949461568211,28.819608688354492
1765564497.1847808,0.19497736773150454,0.03140323831057471,-0.016642906776890738,0.7075723188945073,-0.7066406738932345,0.0001656887182077878,-0.0005865843621425772,34.09965133666992
1765564497.1897368,0.19467647372701738,0.03167612855424662,-0.016642806461218268,0.7075763532744004,-0.7066366270043869,0.00014631749653997995,-0.0006002115911181331,31.774837493896484
1765564497.1944962,0.194474358606879,0.03185303567467776,-0.016651195071307398,0.7075835442205702,-0.7066294354248888,0.00016798812511422315,-0.0005837117003960687,30.535831451416016
1765564497.1996655,0.19412906832853447,0.03218250478422731,-0.01664677787290303,0.7075760181282326,-0.7066369689615496,0.0001461164104955551,-0.0005927196838986494,28.162612915039062
1765564497.2049937,0.1938944123283758,0.03240210425530288,-0.01664443359569248,0.7075613301333789,-0.7066516687392268,0.00016463863515661046,-0.0005967093677416113,32.11026382446289
1765564497.2096,0.19347728533018063,0.032764155250466706,-0.01664732994342375,0.7075841285267149,-0.7066288544332509,0.00017262774974502335,-0.0005773552641520306,30.76445960998535
1765564497.2147377,0.1931930596170606,0.03302019045915119,-0.01664876999880975,0.707569119885213,-0.7066438933753939,0.00019618311173054913,-0.0005568234160931749,29.26140785217285
1765564497.2195554,0.19271241774451933,0.03345446051755408,-0.016639139843180203,0.7075598289881934,-0.7066531981298176,0.00016393729889922898,-0.0005648890699608124,25.48306655883789
1765564497.2248766,0.19237820537935194,0.03376505822650526,-0.016636536350403477,0.7075683380286836,-0.7066446657667372,0.00017767838427608718,-0.000576014873525712,27.471391677856445
1765564497.2296214,0.19183126768038297,0.03425158719645194,-0.0166367231948277,0.70755032828854,-0.7066627180813454,0.00017791158178506072,-0.000551507146797804,30.378520965576172
1765564497.2346752,0.19143790727984736,0.0346118484486145,-0.01663472305690985,0.7075481891844022,-0.7066648606803506,0.00017547219451919706,-0.000551244957119056,32.62178421020508
1765564497.2394462,0.19078723245501483,0.03520399663900884,-0.016618622235418462,0.7075724520676553,-0.7066405739179153,0.00014311229136321774,-0.0005512592829187576,32.583282470703125
1765564497.2444916,0.19034804044819217,0.03561484970255053,-0.016617488155320867,0.7075587327833088,-0.7066543079341836,0.00012645939831995047,-0.0005592389103689363,25.821439743041992
1765564497.2496042,0.1896328869837717,0.036255941036822475,-0.016605800846847873,0.7075165932618908,-0.7066965148047427,0.00011215896209453782,-0.000541887705759678,28.179609298706055
1765564497.2547147,0.18914302888065895,0.0367113499581424,-0.016604743932403403,0.7075243987610915,-0.7066886988330445,9.387726951887354e-05,-0.0005470708115797553,27.915220260620117
1765564497.259802,0.18832881108795824,0.03741927193892116,-0.01659905940316532,0.707545085017903,-0.7066680000263232,7.868936658229122e-05,-0.0005331170494300311,26.642303466796875
1765564497.264717,0.1877789835016764,0.03792927439138253,-0.01658453815047997,0.7075271408724787,-0.7066859736098533,4.998093624421446e-05,-0.0005264350060720854,25.793027877807617
1765564497.269381,0.18686705533025072,0.038718563637876964,-0.016574536170941942,0.7075525322633424,-0.706660544743381,2.241327138921255e-05,-0.0005367386375108863,22.318716049194336
1765564497.2745576,0.18625546886944871,0.03927242749820645,-0.016564826410757634,0.7075261323165157,-0.706686975336092,-1.8065866317587664e-05,-0.000539122604093162,25.440122604370117
1765564497.2796428,0.1852759368219281,0.04013318160358102,-0.016553536186290213,0.7075331723978592,-0.7066799232852228,-8.638639930516864e-05,-0.0005371402078372778,26.61410903930664
1765564497.2846236,0.18462330974664404,0.04071284629718209,-0.01655530225978588,0.7075191749638213,-0.706693944321004,-7.805321454335967e-05,-0.0005291750477894187,24.2905216217041
1765564497.2892885,0.18357604673726807,0.04162214558940644,-0.01653924571573695,0.707509070347996,-0.7067040518091272,-0.00012850144552083176,-0.0005310548515859192,21.887168884277344
