Tiempo,x_ee,y_ee
0,0.259028533185907,0.0131906221484652
0.01,0.259210313704594,0.0128859110599515
0.02,0.25937026146737,0.0126411328210347
0.03,0.259501415381144,0.0124592052038256
0.04,0.259596814352827,0.0123430459804347
0.05,0.259649497289327,0.0122955729229725
0.06,0.259652503097553,0.0123197038035498
0.07,0.259598870684415,0.0124183563942771
0.08,0.259481638956822,0.0125944484672651
0.09,0.259293846821683,0.0128508977946242
0.1,0.259028533185907,0.0131906221484652
0.11,0.258678736956404,0.0136165393008987
0.12,0.258237497040082,0.0141315670240352
0.13,0.257697852343852,0.0147386230899854
0.14,0.257052841774621,0.0154406252708598
0.15,0.256295504239299,0.0162404913387692
0.16,0.255418878644796,0.0171411390658239
0.17,0.254416003898021,0.0181454862241348
0.18,0.253279918905882,0.0192564505858124
0.19,0.25200366257529,0.0204769499229672
0.2,0.250580273813153,0.02180990200771
0.21,0.249006014064709,0.0232549930723484
0.22,0.247290034928509,0.0247989831899784
0.23,0.245444710541435,0.0264254008938933
0.24,0.243482415040366,0.0281177747173862
0.25,0.241415522562183,0.0298596331937503
0.26,0.239256407243766,0.0316345048562788
0.27,0.237017443221995,0.0334259182382648
0.28,0.234711004633751,0.0352174018730015
0.29,0.232349465615914,0.036992484293782
0.3,0.229945200305365,0.0387346940338996
0.31,0.227508904229153,0.0404310691724774
0.32,0.225044558475014,0.0420826859719585
0.33,0.222554465520852,0.0436941302406158
0.34,0.220040927844572,0.0452699877867224
0.35,0.217506247924079,0.0468148444185514
0.36,0.214952728237277,0.0483332859443758
0.37,0.212382671262072,0.0498298981724686
0.38,0.209798379476368,0.0513092669111029
0.39,0.207202155358069,0.0527759779685516
0.4,0.204596301385081,0.0542346171530879
0.41,0.201982933267465,0.05568910887343
0.42,0.199363419643904,0.0571407319400778
0.43,0.196738942385239,0.0585901037639763
0.44,0.19411068336231,0.0600378417560705
0.45,0.191479824445957,0.0614845633273055
0.46,0.18884754750702,0.0629308858886263
0.47,0.186215034416341,0.0643774268509781
0.48,0.183583467044758,0.0658248036253058
0.49,0.180954027263112,0.0672736336225545
0.5,0.178327896942243,0.0687245342536693
0.51,0.175705873853638,0.0701779718465887
0.52,0.173087219371367,0.0716338083972248
0.53,0.170470810770146,0.073091754818483
0.54,0.167855525324691,0.0745515220232691
0.55,0.165240240309718,0.0760128209244884
0.56,0.162623832999945,0.0774753624350465
0.57,0.160005180670086,0.0789388574678491
0.58,0.157383160594859,0.0804030169358015
0.59,0.154756650048979,0.0818675517518094
0.6,0.152124526307163,0.0833321728287783
0.61,0.14948619984164,0.0847963532267524
0.62,0.14684321391469,0.0862586145943311
0.63,0.144197644986106,0.0877172407272524
0.64,0.141551569515679,0.0891705154212544
0.65,0.138907063963204,0.0906167224720751
0.66,0.136266204788472,0.0920541456754526
0.67,0.133631068451277,0.0934810688271248
0.68,0.131003731411411,0.0948957757228299
0.69,0.128386270128667,0.0962965501583058
0.7,0.125780761062838,0.0976816759292907
0.71,0.123190001613445,0.0990492109851146
0.72,0.12061967293893,0.100396309889476
0.73,0.118076177137463,0.101719901359666
0.74,0.115565916307214,0.103016914112974
0.75,0.113095292546354,0.104284276866692
0.76,0.110670707953053,0.10551891833811
0.77,0.108298564625482,0.106717767244519
0.78,0.10598526466181,0.107877752303209
0.79,0.103737210160208,0.10899580223147
0.8,0.101560803218846,0.110068845746595
0.81,0.0994615706481609,0.111094372322491
0.82,0.0974415381076529,0.112072114459547
0.83,0.0955018559690882,0.11300236541477
0.84,0.0936436746042333,0.113885418445165
0.85,0.0918681443848543,0.114721566807739
0.86,0.0901764156827177,0.1155111037595
