time_s,px,py,pz,qx,qy,qz,qw,m0
1765563775.7794096,0.049954580714528754,0.14991536748928558,-0.016696551191085637,0.7071805424302584,-0.7070312812159102,-0.00043446241564616456,-0.0015030078653055095,35.79387283325195
1765563775.7844248,0.049939895424810754,0.14992938128192182,-0.016679693146874987,0.7071750589322365,-0.7070367585830454,-0.00046132457509895933,-0.001498404553001709,34.82374954223633
1765563775.7893615,0.04995616654479106,0.1499214219087484,-0.01668552064150796,0.7071586033753301,-0.7070532574292181,-0.00044182149251816564,-0.001485134590928014,35.931968688964844
1765563775.794341,0.04994269113845096,0.14992800029527165,-0.016681050367109748,0.7071725019208709,-0.7070393241953589,-0.0004535307024833616,-0.0014969563280446056,34.65236282348633
1765563775.7995868,0.049953069504523565,0.14992566169458793,-0.016688556377612206,0.7071695975289378,-0.7070422672779361,-0.00044842663543305994,-0.001480380622804568,37.8285026550293
1765563775.804445,0.04993466718593423,0.14994394237291156,-0.016669321086108337,0.7071628509007661,-0.7070489649985613,-0.0004837546073042321,-0.0014931114638265916,36.240482330322266
1765563775.809488,0.04993129033325345,0.1499418748955335,-0.016678062306010516,0.7071787425525686,-0.7070330977645466,-0.0004541047131758308,-0.0014894751244288803,36.95332717895508
1765563775.814583,0.049933044974003346,0.1499459253231297,-0.01667986648665419,0.7071774252907113,-0.7070344060118617,-0.00044695702041529825,-0.0014960294369176907,36.299171447753906
1765563775.8199527,0.04994078007406033,0.14996674488379266,-0.01667981888037645,0.7071498911601273,-0.7070619684147341,-0.00043554994862082764,-0.001488136399562556,37.15024185180664
1765563775.8243544,0.049930694793934374,0.14995874167749942,-0.016688520568945528,0.7071553107101273,-0.7070566076989773,-0.0004117997060160337,-0.0014664462758261201,37.41740417480469
1765563775.8294694,0.04994151055021341,0.14996012378503198,-0.016697372533874766,0.7071620775213883,-0.7070498202162705,-0.0004078228423301541,-0.0014769997640307593,37.59199142456055
1765563775.834443,0.04990652076995445,0.14998376512872022,-0.01668380389266836,0.7071797458819883,-0.7070321240819835,-0.0004394662991767589,-0.0014796620482872046,33.676719665527344
1765563775.8393846,0.04992633409283725,0.14998476441359174,-0.01669410811959538,0.7071618928966403,-0.7070500014478495,-0.0004011875152484865,-0.0014804512874309987,34.63823318481445
1765563775.8442934,0.049921225301020895,0.14998965154772823,-0.016688579006288312,0.707156420618406,-0.7070555153879327,-0.00040914005185494395,-0.001458609641749317,33.940635681152344
1765563775.8494575,0.049916855697766105,0.14998658971255613,-0.01669033130633915,0.7071589879191162,-0.7070529238243808,-0.0004004216010672232,-0.0014725417300688842,34.94948959350586
1765563775.8542879,0.04990730418760002,0.14999279934675824,-0.016689979921857966,0.7071685056864324,-0.7070434084198931,-0.00039211137777035965,-0.0014728964206792588,35.069061279296875
1765563775.8593004,0.04992412703687662,0.15000471490806705,-0.016691975090410656,0.707153099246762,-0.7070588074663257,-0.00038486792253800497,-0.0014794886545770913,33.08099365234375
