Tiempo,x_ee,y_ee
0,0.05,0.15
0.01,0.0499634514902048,0.150165756719754
0.02,0.0499262949193652,0.15030812538037
0.03,0.0498918040195223,0.150422063444046
0.04,0.0498632525227176,0.150502528372978
0.05,0.0498439141609921,0.150544477629364
0.06,0.0498370626663873,0.150542868675401
0.07,0.0498459717709444,0.150492658973286
0.08,0.0498739152067047,0.150388805985216
0.09,0.0499241667057095,0.150226267173388
0.1,0.05,0.15
0.11,0.0501046888216175,0.149704961927249
0.12,0.0502415069026033,0.149336110417331
0.13,0.0504137279749987,0.148888402932444
0.14,0.0506246257708449,0.148356796934785
0.15,0.0508774740221832,0.147736249886552
0.16,0.0511755464610549,0.147021719249941
0.17,0.0515221168195013,0.146208162487149
0.18,0.0519204588295637,0.145290537060375
0.19,0.0523738462232833,0.144263800431814
0.2,0.0528855527327014,0.143122910063664
0.21,0.0534579674624069,0.141865692765371
0.22,0.0540899410071798,0.140501452735379
0.23,0.0547794393343476,0.13904236351938
0.24,0.0555244284112377,0.137500598663067
0.25,0.0563228742051777,0.135888331712131
0.26,0.0571727426834951,0.134217736212266
0.27,0.0580719998135175,0.132500985709164
0.28,0.0590186115625723,0.130750253748517
0.29,0.0600105438979872,0.128977713876018
0.3,0.0610457627870897,0.127195539637359
0.31,0.0621225162266042,0.125414363327746
0.32,0.0632401803308437,0.123638652240437
0.33,0.064398413243518,0.121871332418203
0.34,0.0655968731083368,0.120115329903814
0.35,0.0668352180690101,0.118373570740043
0.36,0.0681131062692477,0.116648980969659
0.37,0.0694301958527594,0.114944486635435
0.38,0.070786144963255,0.113263013780141
0.39,0.0721806117444445,0.111607488446548
0.4,0.0736132543400376,0.109980836677428
0.41,0.075083668006574,0.10838580470573
0.42,0.0765911964519125,0.106824419525124
0.43,0.0781351204967415,0.105298528319456
0.44,0.0797147209617498,0.103809978272575
0.45,0.0813292786676258,0.102360616568328
0.46,0.082978074435058,0.100952290390563
0.47,0.0846603890847352,0.0995868469231277
0.48,0.0863755034373457,0.0982661333498694
0.49,0.0881226983135783,0.0969919968546362
0.5,0.0899012545341214,0.0957662846212755
0.51,0.0917104319622589,0.0945905321160985
0.52,0.0935494066316562,0.0934650279352694
0.53,0.0954173336185738,0.0923897489574156
0.54,0.0973133679992723,0.0913646720611649
0.55,0.0992366648500124,0.0903897741251446
0.56,0.101186379247055,0.0894650320279824
0.57,0.10316166626666,0.0885904226483057
0.58,0.105161680985088,0.0877659228647422
0.59,0.107185578478601,0.0869915095559193
0.6,0.109232513823458,0.0862671596004646
0.61,0.111301621036786,0.085592537894401
0.62,0.113391949899179,0.0849660614033322
0.63,0.115502529132095,0.0843858351102576
0.64,0.117632387456993,0.0838499639981763
0.65,0.119780553595331,0.0833565530500874
0.66,0.12194605626857,0.0829037072489902
0.67,0.124127924198167,0.0824895315778839
0.68,0.126325186105582,0.0821121310197676
0.69,0.128536870712274,0.0817696105576405
0.7,0.130762006739701,0.0814600751745018
0.71,0.132999655269269,0.0811815950698065
0.72,0.135249006822173,0.0809321013088331
0.73,0.137509284279555,0.0807094901733156
0.74,0.139779710522555,0.0805116579449885
0.75,0.142059508432315,0.0803365009055859
0.76,0.144347900889977,0.080181915336842
0.77,0.146644110776681,0.080045797520491
0.78,0.148947360973569,0.0799260437382673
0.79,0.151256874361783,0.079820550271905
0.8,0.153571873822464,0.0797272134031384
0.81,0.155891584225013,0.079644152177373
0.82,0.158215238391867,0.0795703766947002
0.83,0.160542071133724,0.0795051198188827
0.84,0.162871317261282,0.0794476144136829
0.85,0.165202211585238,0.0793970933428637
0.86,0.167533988916289,0.0793527894701877
0.87,0.169865884065133,0.0793139356594175
0.88,0.172197131842466,0.0792797647743158
0.89,0.174526967058987,0.0792495096786452
0.9,0.176854624525393,0.0792224032361684
0.91,0.179179297822929,0.0791979369087299
0.92,0.181500015615035,0.0791766365505016
0.93,0.1838157653357,0.0791592866137372
0.94,0.186125534418912,0.0791466715506905
0.95,0.188428310298658,0.079139575813615
0.96,0.190723080408927,0.0791387838547646
0.97,0.193008832183707,0.0791450801263929
0.98,0.195284553056986,0.0791592490807538
0.99,0.197549230462752,0.0791820751701008
1,0.199801851834994,0.0792143428466878
1.01,0.202041334384845,0.0792571195751625
1.02,0.20426631443202,0.0793126048697487
1.03,0.206475358073382,0.0793832812570642
1.04,0.20866703140579,0.0794716312637271
1.05,0.210839900526106,0.0795801374163551
1.06,0.212992531531192,0.0797112822415661
1.07,0.215123490517908,0.0798675482659781
1.08,0.217231343583116,0.0800514180162088
1.09,0.219314656823676,0.0802653740188762
