Tiempo,x_ee,y_ee
0,0.215997737773677,0.00954553167654284
0.01,0.215953667490582,0.00909284890457698
0.02,0.215939236504098,0.00873047372020774
0.03,0.215947002601588,0.00846226434241686
0.04,0.215969523570413,0.00829207899018612
0.05,0.215999357197935,0.00822377588249726
0.06,0.216029061271517,0.00826121323833205
0.07,0.21605119357852,0.00840824927667224
0.08,0.216058311906306,0.0086687422164996
0.09,0.216042974042238,0.00904655027679588
0.1,0.215997737773677,0.00954553167654284
0.11,0.215915160887985,0.0101695446347222
0.12,0.215787801172525,0.0109224473703158
0.13,0.215608216414658,0.0118080981023054
0.14,0.215368964401746,0.0128303550496727
0.15,0.215062602921151,0.0139930764313994
0.16,0.214681689760236,0.0153001204664674
0.17,0.214218782706362,0.0167553453738584
0.18,0.213666439546891,0.0183626093725541
0.19,0.213017218069185,0.0201257706815363
0.2,0.212263676060607,0.0220486875197868
0.21,0.211399945450622,0.0241303805798323
0.22,0.210426454737114,0.0263505204483792
0.23,0.209345206560069,0.0286839401856789
0.24,0.208158203559475,0.0311054728519829
0.25,0.206867448375318,0.0335899515075425
0.26,0.205474943647587,0.0361122092126092
0.27,0.203982692016267,0.0386470790274343
0.28,0.202392696121347,0.0411693940122692
0.29,0.200706958602813,0.0436539872273654
0.3,0.198927482100653,0.0460756917329743
0.31,0.197057036087091,0.0484144520534404
0.32,0.195101457363304,0.0506706585694812
0.33,0.193067349562706,0.052849813125907
0.34,0.190961316318711,0.0549574175675286
0.35,0.188789961264733,0.0569989737391564
0.36,0.186559888034187,0.0589799834856009
0.37,0.184277700260487,0.0609059486516728
0.38,0.181950001577046,0.0627823710821825
0.39,0.17958339561728,0.0646147526219406
0.4,0.177184486014602,0.0664085951157577
0.41,0.174759065437497,0.0681686928821347
0.42,0.172309682694729,0.069897010134335
0.43,0.169838075630134,0.0715948035593123
0.44,0.167345982087547,0.0732633298440202
0.45,0.164835139910803,0.0749038456754127
0.46,0.162307286943737,0.0765176077404433
0.47,0.159764161030185,0.0781058727260659
0.48,0.15720750001398,0.0796698973192342
0.49,0.154639041738959,0.081210938206902
0.5,0.152060524048957,0.0827302520760229
0.51,0.149473237581627,0.0842290341535116
0.52,0.1468766841499,0.0857082338261251
0.53,0.144269918360524,0.0871687390205818
0.54,0.141651994820248,0.0886114376635994
0.55,0.13902196813582,0.0900372176818962
0.56,0.136378892913989,0.0914469670021902
0.57,0.133721823761505,0.0928415735511993
0.58,0.131049815285115,0.0942219252556416
0.59,0.128361922091569,0.0955889100422352
0.6,0.125657198787614,0.0969434158376981
0.61,0.122936329212886,0.098285577695421
0.62,0.120206514138557,0.0996125191754855
0.63,0.117476583568688,0.100920610964646
0.64,0.114755367507335,0.102206223749656
0.65,0.11205169595856,0.10346572821727
0.66,0.10937439892642,0.104695495054243
0.67,0.106732306414974,0.105891894947328
0.68,0.104134248428282,0.10705129858328
0.69,0.101589054970402,0.108170076648853
0.7,0.0991055560453936,0.109244599830801
0.71,0.0966921451410421,0.110271639098308
0.72,0.0943554696800405,0.111249566550274
0.73,0.0921017405688085,0.112177154568031
0.74,0.0899371687137658,0.113053175532908
0.75,0.0878679650213322,0.113876401826235
0.76,0.0859003403979272,0.114645605829344
0.77,0.0840405057499706,0.115359559923564
0.78,0.0822946719838821,0.116017036490225
0.79,0.0806690500060815,0.116616807910659
0.8,0.0791698507229883,0.117157646566194
0.81,0.0778011365744302,0.117639157195731
0.82,0.076558376133866,0.118064273968441
0.83,0.0754348895081626,0.118436763411063
0.84,0.0744239968041867,0.118760392050338
0.85,0.0735190181288051,0.119038926413005
0.86,0.0727132735888845,0.119276133025805
0.87,0.0720000832912918,0.119475778415477
0.88,0.0713727673428937,0.119641629108763
0.89,0.0708246458505569,0.1197774516324
0.9,0.0703490389211483,0.119887012513131
0.91,0.069939701603178,0.119973702153577
0.92,0.0695921287117298,0.120039406459898
0.93,0.0693022500035312,0.120085635214133
0.94,0.0690659952353092,0.120113898198325
0.95,0.0688792941637913,0.120125705194514
0.96,0.0687380765457046,0.120122565984743
0.97,0.0686382721377764,0.120105990351051
0.98,0.0685758106967341,0.120077488075481
0.99,0.0685466219793048,0.120038568940073
1,0.0685466357422158,0.11999074272687
1.01,0.068572065803142,0.11993540510637
1.02,0.0686202622235481,0.119873495302904
1.03,0.0686888591258465,0.119805838429262
1.04,0.0687754906324495,0.119733259598235
1.05,0.0688777908657694,0.11965658392261
1.06,0.0689933939482186,0.119576636515178
1.07,0.0691199340022093,0.119494242488727
1.08,0.069255045150154,0.119410226956049
1.09,0.0693963615144649,0.119325415029931
1.1,0.0695415172175543,0.119240631823164
1.11,0.0696884225116283,0.119156604938885
1.12,0.0698360921680677,0.119073671941622
1.13,0.0699838170880469,0.118992072886254
1.14,0.0701308881727404,0.118912047827656
1.15,0.0702765963233226,0.118833836820706
1.16,0.070420232440968,0.11875767992028
1.17,0.0705610874268511,0.118683817181256
1.18,0.0706984521821463,0.118612488658511
1.19,0.0708316176080281,0.118543934406921
1.2,0.070959874605671,0.118478394481364
1.21,0.0710826253125971,0.118416084954372
1.22,0.0711997168117194,0.118357125969108
1.23,0.0713111074222985,0.118301613686387
1.24,0.0714167554635953,0.118249644267028
1.25,0.0715166192548703,0.118201313871848
1.26,0.0716106571153843,0.118156718661663
1.27,0.0716988273643979,0.118115954797292
1.28,0.0717810883211718,0.118079118439552
1.29,0.0718573983049668,0.118046305749259
1.3,0.0719277156350434,0.118017612887232
1.31,0.0719920339415274,0.117993127983623
1.32,0.0720504880980042,0.11797290704593
1.33,0.0721032482889243,0.117956998050986
1.34,0.0721504846987381,0.117945448975624
1.35,0.0721923675118961,0.117938307796677
1.36,0.0722290669128487,0.117935622490978
1.37,0.0722607530860463,0.117937441035361
1.38,0.0722875962159394,0.117943811406658
1.39,0.0723097664869784,0.117954781581703
1.4,0.0723274340836138,0.117970399537328
1.41,0.0723407688675098,0.117990703419605
1.42,0.0723499394091854,0.118015692051557
1.43,0.0723551139563737,0.118045354425444
1.44,0.0723564607568074,0.118079679533527
1.45,0.0723541480582195,0.118118656368067
1.46,0.0723483441083429,0.118162273921325
1.47,0.0723392171549103,0.118210521185561
