time_s,px,py,pz,qx,qy,qz,qw,m0
1765564024.4395914,0.2589564782276584,0.013118094422260364,-0.01630205256068308,-0.7066436181411602,0.7075681907902395,-0.0003947403484500278,0.0013771355251087074,29.576017379760742
1765564024.4445302,0.2589422707488468,0.013114734661319757,-0.016307284240767217,-0.7066584896942962,0.7075533779196957,-0.00039961379563581374,0.0013552292125933413,27.63702964782715
1765564024.449689,0.2589445130493921,0.01312726882925803,-0.016305506200381903,-0.7066672215894103,0.7075446258510347,-0.0003877145175132123,0.0013747864835378031,28.985702514648438
1765564024.4543972,0.2589473744675876,0.013111119792309264,-0.01630405035212315,-0.7066461891306505,0.7075656300113993,-0.00040364129400317103,0.0013710169241412363,28.256322860717773
1765564024.4597964,0.25894755139719167,0.013113894255199843,-0.016306886641844598,-0.7066450386380989,0.7075668103070334,-0.0003976851956515099,0.0013565273957611664,30.678415298461914
1765564024.4644852,0.258940787495673,0.013119926780870218,-0.01630671108598926,-0.706657193862026,0.7075546704399504,-0.00039199699807397273,0.0013583224999950461,28.47411346435547
1765564024.4693358,0.25894188589356554,0.013121589801206627,-0.01630521469705616,-0.7066671453910047,0.7075447250510751,-0.00038870010802250946,0.0013625672655916737,26.467260360717773
1765564024.474452,0.25895032941588964,0.013112665462797253,-0.01631169045491071,-0.7066517425264521,0.7075600844718704,-0.0004047891505092458,0.0013703255934415961,24.593591690063477
1765564024.4794261,0.25895385919818253,0.013105176346184782,-0.016310250866954534,-0.7066598550485637,0.7075519973005434,-0.00040082993510517245,0.0013637133562981317,28.316545486450195
1765564024.4843721,0.2589694576533567,0.013093905481341844,-0.016305570036972354,-0.7066563405219881,0.7075555069046339,-0.0003859973033721719,0.0013682306385577627,28.76282501220703
1765564024.4897332,0.25899684306247456,0.013069300690666719,-0.016295853795031484,-0.7066550362440132,0.7075568028165715,-0.0003764505100278146,0.001374344926583616,29.57795524597168
1765564024.4945803,0.25899924251646306,0.01306834154660843,-0.016295950273941998,-0.7066634824054993,0.7075483448144387,-0.0003710470386955571,0.0013873388108482877,27.245500564575195
1765564024.4996305,0.25904852293915936,0.013030287944186906,-0.016291083873452614,-0.7066440884525177,0.7075676969709532,-0.0003714463092484304,0.0013958817897911486,28.844987869262695
1765564024.5045803,0.2590464945694162,0.013021756058322285,-0.01629452252276979,-0.7066562962522055,0.7075555308647683,-0.000376104350662498,0.0013813961446433238,27.402265548706055
