Tiempo,x_ee,y_ee
0,0.0287157963884592,0.150476258294746
0.01,0.0285513640051728,0.150540635453608
0.02,0.0284192618376875,0.150592378330186
0.03,0.0283210687536851,0.150630860017099
0.04,0.0282583636208473,0.150655453606965
0.05,0.0282327253068559,0.1506655321924
0.06,0.0282457326793928,0.150660468866023
0.07,0.0282989646061397,0.150639636720452
0.08,0.0283939999547786,0.150602408848303
0.09,0.0285324175929911,0.150548158342195
0.1,0.0287157963884592,0.150476258294746
0.11,0.0289457152088645,0.150386081798573
0.12,0.029223752921889,0.150277001946293
0.13,0.0295514883952144,0.150148391830525
0.14,0.0299305004965226,0.149999624543886
0.15,0.0303623680934953,0.149830073178994
0.16,0.0308486700538143,0.149639110828467
0.17,0.0313909852451615,0.149426110584921
0.18,0.0319908925352188,0.149190445540976
0.19,0.0326499707916677,0.148931488789248
0.2,0.0333697988821903,0.148648613422356
0.21,0.0341503780365478,0.148341822574924
0.22,0.0349853989328195,0.148013639549605
0.23,0.0358669746111643,0.147667217691059
0.24,0.0367872181117408,0.147305710343947
0.25,0.037738242474708,0.146932270852929
0.26,0.0387121607402247,0.146550052562664
0.27,0.0397010859484496,0.146162208817814
0.28,0.0406971311395416,0.145771892963039
0.29,0.0416924093536594,0.145382258342997
0.3,0.042679033630962,0.144996458302351
0.31,0.0436507869968687,0.14461698839981
0.32,0.0446081324178419,0.144243713050286
0.33,0.0455532028456046,0.143875838882741
0.34,0.0464881312318798,0.143512572526137
0.35,0.0474150505283904,0.143153120609436
0.36,0.0483360936868595,0.1427966897616
0.37,0.0492533936590101,0.14244248661159
0.38,0.0501690833965651,0.142089717788369
0.39,0.0510852958512475,0.1417375899209
0.4,0.0520041639747804,0.141385309638142
0.41,0.0529273642870512,0.141032236447663
0.42,0.0538547475806049,0.140678341371438
0.43,0.0547857082161511,0.140323748310048
0.44,0.0557196405543993,0.139968581164073
0.45,0.0566559389560591,0.139612963834092
0.46,0.0575939977818399,0.139257020220687
0.47,0.0585332113924514,0.138900874224436
0.48,0.059472974148603,0.138544649745919
0.49,0.0604126804110043,0.138188470685718
0.5,0.0613517245403649,0.137832460944412
0.51,0.0622896171312671,0.137476687782462
0.52,0.0632263337137853,0.137120991899857
0.53,0.0641619660518667,0.136765157356466
0.54,0.0650966059094588,0.136408968212161
0.55,0.0660303450505086,0.13605220852681
0.56,0.0669632752389635,0.135694662360284
0.57,0.0678954882387708,0.135336113772452
0.58,0.0688270758138776,0.134976346823185
0.59,0.0697581297282314,0.134615145572353
0.6,0.0706887417457793,0.134252294079825
0.61,0.0716189750684542,0.133887603039624
0.62,0.072548778650131,0.133520989682376
0.63,0.0734780728826702,0.133152397872861
0.64,0.0744067781579323,0.132781771475857
0.65,0.0753348148677778,0.132409054356145
0.66,0.0762621034040672,0.132034190378502
0.67,0.077188564158661,0.131657123407709
0.68,0.0781141175234196,0.131277797308544
0.69,0.0790386838902036,0.130896155945785
0.7,0.0799621836508735,0.130512143184214
0.71,0.0808845677784836,0.130125743036615
0.72,0.0818059095708637,0.129737100107808
0.73,0.0827263129070374,0.12934639915062
0.74,0.0836458816660284,0.128953824917877
0.75,0.0845647197268604,0.128559562162404
0.76,0.0854829309685569,0.12816379563703
0.77,0.0864006192701417,0.12776671009458
0.78,0.0873178885106383,0.127368490287881
0.79,0.0882348425690705,0.12696932096976
0.8,0.0891515853244618,0.126569386893042
0.81,0.0900682359100159,0.126168941654647
0.82,0.0909849744756567,0.125768514227865
0.83,0.0919019964254879,0.125368702430077
0.84,0.0928194971636133,0.124970104078665
0.85,0.0937376720941369,0.124573316991012
0.86,0.0946567166211623,0.124178938984499
0.87,0.0955768261487934,0.123787567876509
0.88,0.0964981960811341,0.123399801484422
0.89,0.0974210218222882,0.123016237625622
0.9,0.0983454987763594,0.122637474117491
0.91,0.0992718461591835,0.122264131081819
0.92,0.100200378433524,0.121896917858036
0.93,0.101131433873876,0.121536566089983
0.94,0.102065350754736,0.121183807421498
0.95,0.103002467350598,0.12083937349642
0.96,0.103943121935958,0.120503995958589
0.97,0.104887652785311,0.120178406451844
0.98,0.105836398173154,0.119863336620024
0.99,0.10678969637398,0.119559518106968
1,0.107747885662286,0.119267682556517
1.01,0.108711110414914,0.118988483763322
1.02,0.109678739418095,0.118722264125294
1.03,0.110649947560407,0.118469288191156
1.04,0.111623909730428,0.118229820509632
1.05,0.112599800816736,0.118004125629444
1.06,0.113576795707909,0.117792468099316
1.07,0.114554069292525,0.117595112467972
1.08,0.115530796459162,0.117412323284134
1.09,0.116506152096398,0.117244365096527
1.1,0.11747931109281,0.117091502453874
1.11,0.118449371155539,0.116953844352231
1.12,0.119415121265964,0.116830877576983
1.13,0.12037527322403,0.116721933360851
1.14,0.121328538829678,0.116626342936553
1.15,0.122273629882852,0.116543437536808
1.16,0.123209258183492,0.116472548394336
1.17,0.124134135531543,0.116413006741855
1.18,0.125046973726947,0.116364143812084
1.19,0.125946484569645,0.116325290837742
1.2,0.126831379859582,0.116295779051549
1.21,0.127700550533858,0.116274853717117
1.22,0.128553604078216,0.116261416221637
1.23,0.129390327115555,0.116254281983192
1.24,0.130210506268776,0.116252266419868
1.25,0.131013928160781,0.116254184949747
1.26,0.131800379414469,0.116258852990914
1.27,0.132569646652743,0.116265085961454
1.28,0.133321516498501,0.116271699279451
1.29,0.134055775574646,0.116277508362988
1.3,0.134772210504077,0.116281328630151
1.31,0.135470657418538,0.116282017781986
1.32,0.136151150485136,0.116278602651394
1.33,0.136813773379821,0.116270152354241
1.34,0.137458609778542,0.116255736006391
1.35,0.138085743357249,0.116234422723709
1.36,0.138695257791892,0.116205281622059
1.37,0.139287236758421,0.116167381817306
1.38,0.139861763932784,0.116119792425314
1.39,0.140418922990932,0.116061582561949
1.4,0.140958797608814,0.115991821343074
1.41,0.141481484010392,0.115909660459474
1.42,0.141987128611673,0.115814581901602
1.43,0.142475890376676,0.115706150234834
1.44,0.142947928269422,0.115583930024542
1.45,0.143403401253929,0.115447485836101
1.46,0.143842468294216,0.115296382234885
1.47,0.144265288354304,0.115130183786267
1.48,0.144672020398212,0.114948455055621
1.49,0.145062823389958,0.11475076060832
1.5,0.145437856293563,0.11453666500974
1.51,0.145797278287526,0.114305825016805
1.52,0.146141249408271,0.114058266152647
1.53,0.146469929906699,0.113794106131949
1.54,0.146783480033716,0.113513462669396
1.55,0.147082060040223,0.11321645347967
1.56,0.147365830177125,0.112903196277456
1.57,0.147634950695325,0.112573808777437
1.58,0.147889581845726,0.112228408694296
1.59,0.148129883879231,0.111867113742717
1.6,0.148356017046743,0.111490041637384
1.61,0.148568138775861,0.11109738463478
1.62,0.148766395200956,0.110689633158592
1.63,0.148950929633094,0.110267352174304
1.64,0.149121885383341,0.109831106647402
1.65,0.149279405762764,0.109381461543372
1.66,0.149423634082428,0.1089189818277
1.67,0.149554713653399,0.108444232465872
1.68,0.149672787786744,0.107957778423372
1.69,0.149777999793529,0.107460184665688
1.7,0.149870492984819,0.106952016158304
1.71,0.149950408784479,0.106433880887591
1.72,0.150017881067562,0.105906558923461
1.73,0.150073041821921,0.105370873356709
1.74,0.150116023035407,0.104827647278133
1.75,0.150146956695873,0.104277703778528
1.76,0.150165974791169,0.103721865948691
1.77,0.150173209309149,0.103160956879417
1.78,0.150168792237663,0.102595799661504
1.79,0.150152855564564,0.102027217385747
1.8,0.150125531277704,0.101456033142942
1.81,0.150086948573169,0.100883078505918
1.82,0.150037225479987,0.100309218975629
1.83,0.149976477235418,0.099735328535061
1.84,0.149904819076724,0.099162281167199
1.85,0.149822366241168,0.0985909508550293
1.86,0.14972923396601,0.0980222115815377
1.87,0.149625537488512,0.0974569373297101
1.88,0.149511392045936,0.0968960020825322
1.89,0.149386912875543,0.0963402798229899
1.9,0.149252215214595,0.0957906445340691
1.91,0.149107413376278,0.0952479512960603
1.92,0.148952617977472,0.0947129795784731
1.93,0.148787938710981,0.0941864899481221
1.94,0.148613485269611,0.0936692429718214
1.95,0.148429367346164,0.0931619992163856
1.96,0.148235694633447,0.0926655192486291
1.97,0.148032576824263,0.0921805636353662
1.98,0.147820123611417,0.0917078929434113
1.99,0.147598444687714,0.0912482677395788
2,0.147367649745957,0.0908024485906831
2.01,0.147127854329133,0.0903711594608037
2.02,0.146879197380956,0.0899549779030807
2.03,0.146621823695321,0.0895544448679192
2.04,0.146355878066124,0.0891701013057244
2.05,0.146081505287259,0.0888024881669015
2.06,0.145798850152624,0.0884521464018556
2.07,0.145508057456112,0.0881196169609918
2.08,0.14520927199162,0.0878054407947154
2.09,0.144902638553043,0.0875101588534315
2.1,0.144588301934276,0.0872343120875453
2.11,0.144266415448836,0.0869783917916285
2.12,0.143937166488719,0.0867426906369194
2.13,0.143600750965542,0.0865274516388227
2.14,0.143257364790925,0.0863329178127432
2.15,0.142907203876483,0.0861593321740857
2.16,0.142550464133835,0.0860069377382551
2.17,0.142187341474598,0.0858759775206562
2.18,0.14181803181039,0.0857666945366937
2.19,0.141442731052828,0.0856793318017724
2.2,0.14106163511353,0.0856141323312972
2.21,0.140674942216445,0.0855712765525915
2.22,0.140282859834848,0.0855506945406539
2.23,0.139885597754349,0.0855522537824016
2.24,0.139483365760554,0.0855758217647518
2.25,0.139076373639072,0.0856212659746217
2.26,0.13866483117551,0.0856884538989285
2.27,0.138248948155477,0.0857772530245895
