time_s,px,py,pz,qx,qy,qz,qw,m0
1772021076.8444042,0.07191969308303049,0.11390393691656545,-0.017394401831801194,0.7078154234921855,-0.7063954161388242,0.0002068355644312034,-0.0016731836973219467,40.95949172973633
1772021076.8494847,0.07192821252781206,0.11388958112090813,-0.0173922971608107,0.7078143035348139,-0.7063965447426964,0.00018839292736203282,-0.001672661116606209,38.930946350097656
1772021076.8544083,0.07193791376559754,0.11389047903714222,-0.017384782652596138,0.7078073927053722,-0.706403480076785,0.00016712933977903045,-0.0016703995971288593,40.189239501953125
1772021076.8592734,0.07193992640248402,0.1138879322606481,-0.017384850416239037,0.7078159536427143,-0.7063948581522801,0.00015542528081914587,-0.0016899668213500227,39.49920654296875
1772021076.8642795,0.07193400278057181,0.11388932758440756,-0.017375122684119275,0.7078172254431243,-0.7063936004208072,0.00012597924025382478,-0.001685461289178332,41.74494171142578
1772021076.869664,0.07192963937054773,0.11388118278611671,-0.017386103272276333,0.707829527542577,-0.7063813035611027,0.00015923087925972897,-0.001669899307296722,36.752403259277344
1772021076.8743043,0.07191653966755208,0.11390963154653022,-0.017381763955994257,0.7078254846710266,-0.7063853431222044,0.00014848403475959814,-0.0016757758929648394,39.65021514892578
1772021076.8794055,0.07191504098157432,0.1139080506336995,-0.017385986543007895,0.7078174245320921,-0.7063934418183507,0.0001670003935207551,-0.0016646307846031356,38.023929595947266
1772021076.884366,0.0719034564019232,0.1139267738407536,-0.017399545696060358,0.7078209871948761,-0.7063898590942428,0.00020956275298426055,-0.0016652743735651745,39.606658935546875
1772021076.8893414,0.07190884395576072,0.11391233331438533,-0.017417152822845464,0.7078342892515852,-0.7063765301211035,0.0002558060974010752,-0.0016586792979778628,38.82743453979492
1772021076.894276,0.07189898543326574,0.11391281576032518,-0.01741016045515839,0.7078288188389259,-0.7063820385645146,0.0002640318529380978,-0.001645934905225636,38.77329635620117
1772021076.8994153,0.07189534336489757,0.113932889363909,-0.017406385202721142,0.7078196488032562,-0.706391187306129,0.00022475137443880416,-0.0016687573497465994,39.304752349853516
1772021076.9040945,0.07189818466145396,0.11392151214472326,-0.017400805742173474,0.7078056264094791,-0.7064052604491308,0.0002209051340771812,-0.0016596486984832544,41.946353912353516
1772021076.9094858,0.07189596955959211,0.11391898753116933,-0.017397621006708996,0.7078069129362814,-0.7064039479107506,0.00021291414910445353,-0.0016706415780042847,40.1836051940918
1772021076.914307,0.07189638916627565,0.11390219853010802,-0.017394464837708318,0.7078095250798342,-0.7064013300692871,0.0002044471698533743,-0.0016719102716229685,39.96440887451172
1772021076.919407,0.07191298542720438,0.11389794947666475,-0.017393977828282753,0.7077764633252587,-0.7064344606663777,0.00020379293278064068,-0.001670094079126903,41.13906478881836
1772021076.9243348,0.07190255235687365,0.1138923504065196,-0.017390535268828444,0.7078096472492651,-0.7064011841282964,0.0001995256522291995,-0.0016824127096155726,40.94401931762695
1772021076.9293768,0.07189900748000633,0.11390247779360209,-0.01738652924840737,0.7077929529822017,-0.7064178854460419,0.00019004541914831405,-0.0016943179795957392,36.33613586425781
1772021076.9342945,0.07189455990456078,0.11392067004779155,-0.017382281376588954,0.7077956878492129,-0.7064151763220055,0.00018289513449920943,-0.0016821038550432561,37.51557159423828
1772021076.939187,0.07188483587961057,0.11389554448453507,-0.017401115236142982,0.7078034178241805,-0.7064075031267011,0.00022556538527258597,-0.001646318002580014,39.73805618286133
1772021076.9443383,0.07187831144121855,0.11392361395336979,-0.01739898775988237,0.7078202590167941,-0.7063906149558585,0.0002518958044328471,-0.0016482039272938803,41.637168884277344
1772021076.9498246,0.07188960560317594,0.11392639211152772,-0.017407219271104946,0.7078023709164656,-0.7064084759800529,0.00028052398474539956,-0.0016703577051647843,41.967803955078125
