time_s,px,py,pz,qx,qy,qz,qw,m0
1772020892.8844078,-4.72653069777827e-05,-8.736206230733768e-05,-0.01829607979884068,-0.7070413683259067,0.7071703826512986,0.0007077330815753941,0.0014326515733971757,38.12092971801758
1772020892.8893259,-4.4596010557442105e-05,-9.55347301803435e-05,-0.018300910931829853,-0.7070429092862994,0.7071688499243813,0.0007004236998531809,0.001432316736814535,43.82978439331055
1772020892.894201,-2.6141127414890636e-05,-9.51179970752564e-05,-0.01830505733914506,-0.7070370955231698,0.7071746257859909,0.0006785456222264513,0.001460744482133214,44.29948425292969
1772020892.8993094,-4.7945797930217284e-05,-9.63125240191407e-05,-0.018301455003125147,-0.7070415469683349,0.707170205399096,0.0006988776135568843,0.0014363239556493428,37.83294677734375
1772020892.9041698,-4.672884209781729e-05,-9.574497614213133e-05,-0.018298884915641835,-0.7070486960464545,0.7071630674762104,0.0006942483205940367,0.0014336791532333572,40.926883697509766
1772020892.9093702,-4.399684796539504e-05,-9.858026931475989e-05,-0.01829926777665359,-0.7070486758246216,0.7071630692289503,0.000691913348502291,0.0014438799320677827,44.358795166015625
1772020892.914315,-4.05169922533621e-05,-0.00010174356292993555,-0.0183040809294402,-0.7070512249156973,0.707160542353264,0.0006812787088896694,0.0014382430846647607,40.195682525634766
1772020892.9192982,-4.368050293677436e-05,-9.639586825673451e-05,-0.018299100824177697,-0.707039069594887,0.7071726767262704,0.0006932924829554073,0.001441771039894628,39.0792350769043
1772020892.9242113,-5.436335531664124e-05,-0.00010455785350469278,-0.01829637624560665,-0.707057914933509,0.7071538631458009,0.0006996626705344412,0.001424513950862972,41.29068374633789
1772020892.9290998,-6.184498586745435e-05,-9.534380358878778e-05,-0.018297642692960754,-0.7070444595807638,0.7071672676384806,0.0007068567003250361,0.0014450295763505892,43.81254959106445
1772020892.9341836,-7.377732681081316e-05,-0.00011091072047959751,-0.01829432840676925,-0.7070455840282225,0.7071661424713126,0.0007156279288450445,0.0014411540862223934,45.3585205078125
1772020892.9391053,-6.33327560692893e-05,-0.0001239576383379557,-0.01830718539408236,-0.7070277636380894,0.7071839439152122,0.0006848460707394653,0.0014635229097495687,43.08456039428711
1772020892.9441745,-7.713130510251684e-05,-0.00013184058397537306,-0.018308416853862176,-0.7070314843942128,0.7071801869517931,0.0006992357843045054,0.0014745600906793757,42.39963912963867
1772020892.9492025,-9.242203305465351e-05,-0.00013655051711721522,-0.018300524806672006,-0.7070382097945064,0.7071734716903215,0.0007042425289816069,0.0014679477164414995,42.169063568115234
1772020892.9540393,-0.00010707546542179105,-0.000135945131241806,-0.018298005119745747,-0.7070450036450806,0.7071666281175456,0.000719760635839156,0.0014848710436401787,44.187957763671875
1772020892.9589727,-8.710684852035686e-05,-0.0001450402053397524,-0.018301089295989677,-0.7070314144182179,0.7071802284887833,0.0006952684293290546,0.0014899872944511559,41.596397399902344
1772020892.9641924,-8.457593355465037e-05,-0.0001477199135980123,-0.01830599382411701,-0.70702177208823,0.7071899053915847,0.0006893678788775675,0.0014752211319624179,42.143497467041016
1772020892.969176,-9.196172484981644e-05,-0.00014588560354172645,-0.01829868203938418,-0.7070435923464519,0.7071680636661322,0.0007069572914481018,0.0014793457695078053,40.197608947753906
1772020892.9744625,-7.933905024015918e-05,-0.00014206751682628607,-0.01830107879064425,-0.7070379877445926,0.7071736529738657,0.0006946672168662276,0.0014919326839815145,44.30449676513672
1772020892.9791286,-7.571894188289227e-05,-0.000140931150418954,-0.018305176039295046,-0.7070325472845692,0.7071791049871751,0.0006955164875308452,0.0014855324455595807,44.817928314208984
1772020892.984232,-7.546180116740689e-05,-0.0001471386330551702,-0.01830731855146287,-0.7070367326958935,0.7071749137996444,0.0006831963877862234,0.0014943740752629208,42.554622650146484
1772020892.9892268,-8.381111362401744e-05,-0.00012897552985349095,-0.018297330600997815,-0.7070331812893663,0.7071784137518302,0.0007220003622031467,0.001500131581000863,42.56355285644531
1772020892.9941366,-6.613201702195654e-05,-0.00014246447548829785,-0.018305809580868734,-0.7070507650649518,0.707160921358206,0.0006830026003329265,0.0014766287033208968,40.58138656616211
1772020892.9992838,-6.448046000195368e-05,-0.00013663002671871632,-0.018305594570154626,-0.7070440889079422,0.7071675775671444,0.0006872192518584568,0.0014836805095022627,40.67673110961914
1772020893.0044017,-5.710893742879783e-05,-0.00012425095572218876,-0.018304418609095527,-0.7070497495173148,0.7071619028450878,0.0007009606107512179,0.0014844279163960384,41.66615676879883
1772020893.009604,-5.583317667636983e-05,-0.00012238139012482412,-0.018300523545592577,-0.707059450436634,0.7071522431442613,0.0006953687624014314,0.0014680008749524366,42.487266540527344
1772020893.0142343,-2.9341443846132437e-05,-0.00011451527367284785,-0.018310835960623564,-0.7070815225756374,0.7071301734621572,0.0006727113145744674,0.001478401496542296,46.855018615722656
