time_s,px,py,pz,qx,qy,qz,qw,m0
1772020994.044102,0.028623548236115924,0.15045466492718895,-0.0174882118413568,0.7071725327920619,-0.7070398428217071,-3.996831393531295e-05,-0.00129148350733921,40.26685333251953
1772020994.0492423,0.028627524828696273,0.15044160908193344,-0.01750285662646278,0.7071931376282717,-0.7070192389784792,-1.1090102977766673e-05,-0.001289062753379691,37.23173141479492
1772020994.0541885,0.02861407767329425,0.15044968338734455,-0.01748545180039729,0.7071791768950556,-0.7070332275251429,-2.4713932309029398e-05,-0.001275276688778403,39.355751037597656
1772020994.0591776,0.02860548249416014,0.1504440840977256,-0.01748660910396395,0.7071942526701228,-0.7070181272720882,-2.1189608486447765e-05,-0.0012869537739353728,39.80683135986328
1772020994.0641894,0.028605882441246667,0.15044723092719267,-0.017490290502698465,0.7071804592448722,-0.7070319082833172,-2.536331962176658e-05,-0.0012954104232215026,37.09147262573242
1772020994.069123,0.028615866137567416,0.15044850967514212,-0.01749552586723077,0.7071873457482711,-0.707025030395768,-2.828854775310408e-05,-0.0012898089535289766,37.752132415771484
1772020994.074195,0.028604538543920175,0.15045263413861787,-0.017486314485616612,0.7071930990613836,-0.7070192780855962,-4.462297042915101e-05,-0.0012880466098421977,39.668758392333984
1772020994.0792828,0.028603742045813466,0.1504549165856111,-0.01748942460006528,0.7071917407970472,-0.7070206370908056,-2.9300904595098146e-05,-0.001288261468178916,38.147377014160156
1772020994.0842943,0.028607271483577418,0.1504627699769899,-0.017482918123978827,0.7071804727907229,-0.7070319039684735,-3.0219298591759895e-05,-0.0012902561757902164,40.914249420166016
1772020994.0895946,0.02860680724085569,0.15046431008569439,-0.01748403416473053,0.707188416384506,-0.7070239580850405,-2.0683034792472687e-05,-0.0012907352748309515,37.873619079589844
1772020994.0942678,0.02857958356874948,0.15046422082532981,-0.017479999866723703,0.7071970272787035,-0.707015362340993,-3.19886555144581e-05,-0.0012810147247244847,39.019832611083984
1772020994.099351,0.02859648137601048,0.1504561212095555,-0.017489201463345094,0.7071860533557646,-0.7070263416064313,-1.2218299885348938e-05,-0.0012798689138969815,38.077693939208984
1772020994.1041615,0.028582154292847075,0.15045843219026012,-0.01748525966377147,0.707191354651548,-0.7070210259380741,-1.9651148733269162e-05,-0.0012870125926289823,40.273826599121094
1772020994.1091402,0.02858138844781539,0.15045235267718618,-0.0174872385206438,0.7071930111435738,-0.7070193863100325,-8.957171322092327e-06,-0.0012776115369469221,42.58961486816406
1772020994.1143208,0.028580593232840658,0.15045017587456594,-0.01748946576817649,0.7071926310966307,-0.7070197579858125,-1.2577411794773726e-05,-0.001282256650124644,39.585025787353516
1772020994.1193488,0.028564898784596185,0.15046206799258463,-0.017479006785378268,0.7071943126525915,-0.7070180486766835,-3.3389286272621095e-05,-0.0012968740875943087,38.459251403808594
1772020994.1241674,0.028558847648988445,0.15045015486822966,-0.017485938116120633,0.7071983233356343,-0.7070140312504893,-1.601113210507391e-05,-0.0013003191314156371,39.467472076416016
1772020994.1297543,0.028567124107880933,0.1504478369377994,-0.017491388172307366,0.7071863965991784,-0.7070259616623622,-1.3731568385798162e-06,-0.0012999994599829396,39.32607650756836
1772020994.1343515,0.02854929756562072,0.15045720492575734,-0.01748959169402798,0.7072083593850224,-0.7070039906892585,-2.117574163171735e-05,-0.0013011982923202485,41.27132797241211
1772020994.1397216,0.028578068410563744,0.1504647152007118,-0.01749138019942998,0.7071806346133576,-0.7070317235151897,-5.434668210220637e-06,-0.0013007464986806144,38.70272445678711
1772020994.1441271,0.02856500770913696,0.15046693370672462,-0.017481535945943268,0.7072010071068806,-0.7070113687278293,-2.6480883299050558e-05,-0.001288151923576271,39.22880935668945
1772020994.1493728,0.028567414057121467,0.1504533474193892,-0.017488646559773766,0.7072039333543756,-0.7070084441273073,-7.203432306548395e-06,-0.0012870621177490476,39.622066497802734
1772020994.1541045,0.028547608744201612,0.15045445560782117,-0.01748387833509822,0.7072151184469722,-0.7069972502858423,-2.6100696536097928e-05,-0.0012898244248352219,38.48403549194336
1772020994.1594107,0.02857616778966732,0.15045220631406436,-0.01748488121423434,0.7072045292495162,-0.7070078331037508,-2.1875223194157793e-05,-0.0012950908785024117,38.76133346557617
1772020994.1641066,0.028590266927112692,0.15045207919591588,-0.01747971978052866,0.707208524927217,-0.7070038126071417,-4.186739771957511e-05,-0.0013074694476027358,41.44684982299805
1772020994.1694322,0.02857814762121639,0.15043234275087122,-0.017483536420663512,0.7072187029031309,-0.7069936309588843,-6.439501018085001e-05,-0.0013068668136290602,37.028358459472656
1772020994.1740208,0.028607707580297414,0.1504452540036476,-0.01747826476821076,0.7071981945765212,-0.7070141656772961,-7.806684124480501e-05,-0.001294999966814087,39.09999084472656
1772020994.1795197,0.028597538621274895,0.15043141865171877,-0.01748434267373305,0.7072381679645274,-0.7069741716108705,-7.031508214478995e-05,-0.0012998096366375143,37.022151947021484
1772020994.184286,0.028620398990662647,0.15044792010470515,-0.017470463172758695,0.7072233767920619,-0.7069889793882187,-0.00010622866304930901,-0.0012911459675824907,39.05714797973633
1772020994.1892006,0.028631734633909518,0.15043033739007813,-0.017492794190359033,0.707230272311433,-0.7069820582361309,-8.504898692216258e-05,-0.0013053831506797799,36.760677337646484
1772020994.1942492,0.028672033762488797,0.15042513308755112,-0.017495448170283354,0.7072322098384614,-0.7069801620512992,-8.060135553244952e-05,-0.001282706648697349,40.488338470458984
1772020994.1993554,0.028680642425517183,0.15044203051741156,-0.017472305728936627,0.7072543853367834,-0.7069579514729841,-0.00015061851729230666,-0.0012909628471508541,37.72737121582031
1772020994.2040718,0.02870863595008864,0.1504314790788355,-0.0174828048722279,0.7072466289497966,-0.7069657092988513,-0.0001407795058729239,-0.0012930181172297927,33.7901725769043
1772020994.209385,0.02875605089576802,0.15042460909769925,-0.017473144906636248,0.707252195879052,-0.7069601278561009,-0.00014679539291556144,-0.0012990369730778912,37.97946548461914
1772020994.2142055,0.0287442278645767,0.15041752358490357,-0.017461318393600378,0.7072692905243323,-0.7069430527661927,-0.00016420750058217948,-0.0012821320993871624,35.164127349853516
1772020994.2194762,0.028814578006698503,0.15040726274852614,-0.017464780106430128,0.7072512318443374,-0.7069611190644138,-0.00017278341565404233,-0.0012811447030822627,33.55330276489258
1772020994.2244,0.02882004827472219,0.15038874925265427,-0.017457382345664546,0.707261220152592,-0.7069511165046625,-0.0001722290855843982,-0.0012867316037683209,33.06507873535156
1772020994.229438,0.028871281271955433,0.15036573544511786,-0.0174619416367855,0.7072598476304643,-0.706952484074505,-0.00016311881291679388,-0.0012909619948515557,34.88881301879883
1772020994.2341063,0.02890756917549962,0.15035932308016273,-0.017456189373956953,0.707267055466443,-0.7069452648302288,-0.0002010250998057226,-0.0012901065284368007,36.56879806518555
1772020994.23929,0.02897221597481341,0.15035271047590676,-0.01744554446672409,0.7072411214306967,-0.7069711780442205,-0.00019471886347223707,-0.0013083030159036122,37.478416442871094
1772020994.2440498,0.029041307696035388,0.15031783772760474,-0.01745774565373498,0.7072543201104001,-0.7069579809143405,-0.00021724612213893394,-0.0013010422042269145,35.65250778198242
1772020994.2491205,0.02909472713551463,0.15029852458250006,-0.01746447653778227,0.7072583215219758,-0.7069539550638699,-0.0002323146528191273,-0.0013107583192288718,39.12991714477539
1772020994.2540894,0.029191960713790613,0.15024137620993624,-0.01748203917838518,0.7072671985082853,-0.7069450990667413,-0.0001979454086493725,-0.0013029341396379418,37.08016586303711
1772020994.2597575,0.029332885304759203,0.1502045135552105,-0.017459256120928288,0.7072458937574215,-0.7069663776719717,-0.0002664562814151047,-0.0013098113173117885,40.80522155761719
1772020994.2645524,0.02935149165468986,0.15017726325668873,-0.017467508829810616,0.7072767692281969,-0.7069354885912734,-0.00026763968761528775,-0.0013095989229708722,36.967071533203125
1772020994.269295,0.029454169044202297,0.15014589733451497,-0.017473246211622502,0.7072674810326326,-0.7069447533319516,-0.00026786119474524146,-0.0013244850173783798,42.20356750488281
1772020994.2744346,0.02956794101882006,0.15009379612444743,-0.017463695475827552,0.7072639755348976,-0.7069482613738339,-0.00029658442166311715,-0.0013178348781519803,36.469051361083984
1772020994.2794514,0.029676430112308153,0.15004561916069023,-0.017469635339177475,0.7072715316645496,-0.7069407127835184,-0.0002932264334354756,-0.0013126782818988713,38.11014175415039
1772020994.2843425,0.029848267106450686,0.14998524425714743,-0.01747572792591262,0.7072651384403433,-0.7069470503568616,-0.0003025962334951837,-0.0013417802408618724,35.03922653198242
1772020994.2892003,0.02996445852885537,0.14992882517090175,-0.017480890415314525,0.7072800557381641,-0.706932141680967,-0.0003099070071681764,-0.0013318299544452625,39.370018005371094
1772020994.2943785,0.03018186104602574,0.1498681792767898,-0.017473355198681526,0.7072670117558831,-0.7069451260277055,-0.0003472702531802132,-0.0013573028203699214,39.3994026184082
1772020994.2991588,0.0303233855497603,0.14979845888401472,-0.017480349439355815,0.7072828741164038,-0.7069292874337598,-0.00035305101238845507,-0.0013393673949659696,39.1197624206543
1772020994.3040888,0.030548998639091794,0.1497066529270069,-0.01748955428816567,0.7072854765058919,-0.7069266519819718,-0.00037370314314998896,-0.001350476713783157,38.87550735473633
1772020994.3091972,0.03072054964234286,0.14963831232776437,-0.017486633589923826,0.7072874555767487,-0.7069246614738309,-0.0003612249747982114,-0.0013593014368361719,39.0862922668457
