time_s,px,py,pz,qx,qy,qz,qw,m0
1772027941.556551,0.019953165258805524,0.024950370807779322,-0.018008233226721168,-0.707099987540747,0.7071119785947962,0.0007456928008910824,0.0013043350314667012,31.49020767211914
1772027941.5617857,0.019937313734982125,0.024938922927320167,-0.0180049486818147,0.7071246210362409,-0.7070873643098988,-0.000747143013808413,-0.0012928012028552188,28.758615493774414
1772027941.566808,0.019942922515663406,0.024951391522543418,-0.01800322341524469,0.7071204908918424,-0.7070914782700056,-0.0007585075540147804,-0.0012951390305592266,31.778005599975586
1772027941.5717325,0.0199400652370856,0.024946978241323258,-0.018002746530836715,0.7071191711099308,-0.7070928142711638,-0.00075985763823775,-0.001285484834365442,28.23459243774414
1772027941.5765777,0.019950284651048058,0.02494290728124645,-0.01800518443336311,0.707114910899802,-0.7070970581379069,-0.0007461491961582041,-0.001302465838259722,32.70838165283203
1772027941.581685,0.019936707107966033,0.024955105265890985,-0.017995918672070968,-0.7071025692572376,0.707109395833114,0.0007792653082288131,0.001285153656699486,32.5240478515625
1772027941.58649,0.019943345573609057,0.024945025605887086,-0.018008547004025065,0.7071208641972395,-0.7070911017784031,-0.0007586509472654499,-0.0012967850605552673,30.07346534729004
1772027941.5914083,0.019944373457487032,0.024948338784657808,-0.018002460678072874,0.7071191275878553,-0.7070928278546595,-0.0007578919497279987,-0.0013029948901738223,30.656511306762695
1772027941.5964174,0.019945707630240814,0.024946761656460308,-0.018008149431155397,0.7071167264423341,-0.7070952260141028,-0.0007614510545351961,-0.0013025842904694233,35.023250579833984
1772027941.6013901,0.019934755556835607,0.024949347759812737,-0.01800655828482408,0.7071215226904916,-0.7070904055940108,-0.0007723333403215864,-0.001309185238642995,29.40345001220703
1772027941.606504,0.0199202624334479,0.024939122537204726,-0.01801137440584949,0.707123231865257,-0.7070887167555521,-0.0007654490107226169,-0.0013021832561487287,31.612363815307617
1772027941.611511,0.019914197497219326,0.024928023693185364,-0.01801334152181333,0.7071192496119939,-0.707092701756956,-0.00075370414581666,-0.0013076239061023615,34.731468200683594
1772027941.616656,0.019907123031920323,0.024924959012753177,-0.018013667249108946,0.7071118516019019,-0.7071001092095892,-0.0007558134454067617,-0.0013013938497638895,34.88390350341797
1772027941.6215963,0.01988276191282924,0.02493205403063351,-0.018010207212385644,-0.7070995581079119,0.7071123373524307,0.0007716116542157518,0.0013273669548199234,36.41082763671875
1772027941.6265135,0.019886851287981705,0.02491706846840431,-0.018013228241038917,-0.707092822671823,0.7071191085968097,0.0007512748628072636,0.0013198368564191444,36.98826599121094
1772027941.6314423,0.019866208990121422,0.02490842717517715,-0.018012902584910256,0.7071141144921115,-0.7070978243045357,-0.0007425543881894793,-0.0013208189919275393,34.00171661376953
1772027941.6365736,0.019877470587323448,0.024911497863722272,-0.018018219820830253,-0.7070936060742393,0.707118351640221,0.000723521932979379,0.001321188312898623,33.707763671875
1772027941.6416056,0.019875226848248804,0.024912481707388485,-0.018016593701589693,-0.707090669722693,0.7071212767952761,0.0007330239585692786,0.0013218813896742284,35.58054733276367
1772027941.6464436,0.019876608584448098,0.02492200360435651,-0.018005411392634132,-0.7070910834848618,0.7071208793382312,0.0007438068802162953,0.0013070621469214157,33.28633117675781
1772027941.651369,0.01990063423598644,0.024920438016564465,-0.018015223809485073,-0.7070842622914254,0.7071277147498156,0.0007226707987447587,0.0013110299047009997,35.98187255859375
1772027941.656488,0.019882424445715793,0.02492637848914204,-0.018008158597829622,-0.7070878039176479,0.7071241551344242,0.0007442140848256016,0.0013087863616953017,34.943668365478516
1772027941.6614597,0.01990980344052173,0.024931410299773277,-0.01801449019439917,-0.7070782743575467,0.7071336756949826,0.0007333859601503035,0.0013193842088283867,32.28292465209961
1772027941.6665332,0.01990977720366466,0.02492853285026701,-0.018013882168397735,-0.7070937302033293,0.7071182555295027,0.0007298718405905661,0.0013025709771740388,33.64046859741211
1772027941.6714067,0.019916041583707862,0.024941206082903986,-0.018009328941956323,-0.7070839212586802,0.7071280483514599,0.0007368731689669631,0.0013071151581739266,35.26720428466797
1772027941.676474,0.01992791391724994,0.024941385805103727,-0.01801348661988457,-0.707079599013711,0.7071323945299532,0.0007367099414257593,0.0012940337732555802,32.00808334350586
1772027941.6814284,0.01993526938678486,0.024948977319425206,-0.018007325497187573,-0.7070766388365458,0.7071353429779895,0.000746462073780704,0.0012947267613543862,31.462493896484375
1772027941.6866124,0.01993753572473494,0.024952469852441296,-0.018008326034645222,-0.707081043779657,0.7071309609097824,0.0007451433736610845,0.0012831257269418604,30.86978530883789
1772027941.691549,0.019956955277731978,0.02496946506325375,-0.017999230331332224,-0.7070684390535642,0.7071435523489675,0.0007714752219323633,0.0012742415865874754,31.301687240600586
1772027941.6965084,0.019979992242549136,0.02496263434083324,-0.018013311335462863,-0.7070713478553718,0.7071406619225599,0.0007309246967228336,0.0012880399059105754,30.326457977294922
1772027941.7016277,0.019980111266673508,0.024980803925935244,-0.018004229432323215,-0.7070756314479089,0.7071363752201911,0.0007674320215833604,0.0012685823120735427,35.6485481262207
