Tiempo,x_ee,y_ee
0,0.0878958967117807,0.047094661805742
0.01,0.0877887665827154,0.0469542769004089
0.02,0.0877026574151179,0.0468415169538833
0.03,0.0876386138591932,0.0467577213487234
0.04,0.0875976805651463,0.0467042294674875
0.05,0.0875809021831822,0.0466823806927339
0.06,0.087589323363506,0.046693514407021
0.07,0.0876239887563228,0.0467389699929071
0.08,0.0876859430118375,0.0468200868329504
0.09,0.0877762307802551,0.0469382043097093
0.1,0.0878958967117807,0.047094661805742
0.11,0.0880459854566193,0.0472907987036069
0.12,0.088227541664976,0.0475279543858623
0.13,0.0884416099870557,0.0478074682350664
0.14,0.0886892350730635,0.0481306796337776
0.15,0.0889714615732045,0.0484989279645542
0.16,0.0892893341376835,0.0489135526099545
0.17,0.0896438974167058,0.0493758929525367
0.18,0.0900361960604762,0.0498872883748593
0.19,0.0904672747191998,0.0504490782594804
0.2,0.0909381780430817,0.0510626019889584
0.21,0.0914489271373295,0.051727843292113
0.22,0.0919954489271616,0.0524393632828099
0.23,0.0925726467927992,0.0531903674211758
0.24,0.0931754241144632,0.0539740611673378
0.25,0.0937986842723748,0.0547836499814228
0.26,0.0944373306467551,0.0556123393235578
0.27,0.095086266617825,0.0564533346538697
0.28,0.0957403955658056,0.0572998414324856
0.29,0.0963946208709181,0.0581450651195323
0.3,0.0970438459133836,0.0589822111751368
0.31,0.097684069033985,0.0598059054173986
0.32,0.0983156684157543,0.0606164550963069
0.33,0.0989401172022849,0.0614155878198234
0.34,0.0995588885371707,0.0622050311959099
0.35,0.100173455564005,0.062986512832528
0.36,0.100785291426383,0.0637617603376396
0.37,0.101395869267897,0.0645325013192064
0.38,0.10200666223214,0.06530046338519
0.39,0.102619143462708,0.0660673741435523
0.4,0.103234786103193,0.0668349612022549
0.41,0.103854779196984,0.0676045659800712
0.42,0.104479175386642,0.0683759851390214
0.43,0.105107743214525,0.0691486291519372
0.44,0.10574025122299,0.0699219084916504
0.45,0.106376467954394,0.0706952336309928
0.46,0.107016161951092,0.0714680150427961
0.47,0.107659101755443,0.0722396631998921
0.48,0.108305055909802,0.0730095885751126
0.49,0.108953792956527,0.0737772016412893
0.5,0.109605081437974,0.0745419128712541
0.51,0.110258775024095,0.0753032049084787
0.52,0.11091506789522,0.0760608490789957
0.53,0.111574239359273,0.0768146888794774
0.54,0.11223656872418,0.0775645678065963
0.55,0.112902335297866,0.078310329357025
0.56,0.113571818388255,0.0790518170274358
0.57,0.114245297303272,0.0797888743145014
0.58,0.114923051350841,0.0805213447148941
0.59,0.115605359838889,0.0812490717252865
0.6,0.116292502075339,0.081971898842351
0.61,0.116984786472376,0.082689638550208
0.62,0.117682637859221,0.0834019792827697
0.63,0.118386510169357,0.0841085784613959
0.64,0.119096857336263,0.0848090935074467
0.65,0.119814133293421,0.0855031818422821
0.66,0.120538791974313,0.086190500887262
0.67,0.121271287312419,0.0868707080637464
0.68,0.122012073241221,0.0875434607930953
0.69,0.122761603694199,0.0882084164966686
0.7,0.123520332604836,0.0888652325958265
0.71,0.124288139695574,0.089513331947286
0.72,0.125062607844706,0.0901511991491931
0.73,0.125840745719484,0.0907770842350511
0.74,0.126619561987165,0.0913892372383632
0.75,0.127396065315001,0.0919859081926325
0.76,0.128167264370246,0.0925653471313623
0.77,0.128930167820156,0.0931258040880557
0.78,0.129681784331983,0.093665529096216
0.79,0.130419122572982,0.0941827721893464
0.8,0.131139191210407,0.0946757834009501
0.81,0.131839163679091,0.0951430614295641
0.82,0.132516872484182,0.0955840996338611
0.83,0.133170314898406,0.0959986400375478
0.84,0.133797488194491,0.0963864246643305
0.85,0.134396389645162,0.096747195537916
0.86,0.134965016523147,0.0970806946820107
0.87,0.135501366101173,0.0973866641203212
0.88,0.136003435651965,0.0976648458765541
0.89,0.136469222448251,0.0979149819744158
0.9,0.136896723762758,0.0981368144376131
0.91,0.137284627576015,0.0983304544079905
0.92,0.137634384699767,0.0984974894999455
0.93,0.137948136653561,0.0986398764460138
0.94,0.138228024956944,0.0987595719787309
0.95,0.138476191129465,0.0988585328306324
0.96,0.138694776690671,0.0989387157342539
0.97,0.13888592316011,0.0990020774221312
0.98,0.139051772057328,0.0990505746267996
0.99,0.139194464901874,0.099086164080795
1,0.139316143213295,0.0991108025166528
1.01,0.139418803631541,0.0991262536995751
1.02,0.139503863278168,0.0991335095254299
1.03,0.139572594395137,0.0991333689227515
1.04,0.139626269224406,0.0991266308200742
1.05,0.139666160007935,0.0991140941459324
1.06,0.139693538987683,0.0990965578288605
1.07,0.139709678405609,0.0990748207973928
1.08,0.139715850503672,0.0990496819800636
1.09,0.139713327523832,0.0990219403054074
1.1,0.139703381708048,0.0989923947019585
1.11,0.139687184823846,0.0989617554526359
1.12,0.139665506741017,0.0989303782578968
1.13,0.13963901685492,0.0988985301725832
1.14,0.139608384560911,0.098866478251537
1.15,0.13957427925435,0.0988344895496002
1.16,0.139537370330595,0.0988028311216147
1.17,0.139498327185002,0.0987717700224224
1.18,0.139457819212931,0.0987415733068653
1.19,0.139416515809738,0.0987125080297852
1.2,0.139375086370784,0.0986848412460241
1.21,0.139334111397975,0.098658789894068
1.22,0.139293815819426,0.0986343704469791
1.23,0.139254335669801,0.0986115492614638
1.24,0.139215806983765,0.0985902926942282
1.25,0.139178365795982,0.0985705671019789
1.26,0.139142148141116,0.0985523388414219
1.27,0.139107290053832,0.0985355742692638
1.28,0.139073927568795,0.0985202397422106
1.29,0.139042196720669,0.0985063016169689
1.3,0.139012233544118,0.0984937262502447
1.31,0.138984143437594,0.0984824734705148
1.32,0.138957909254698,0.0984724769933368
1.33,0.138933483212817,0.0984636640060384
1.34,0.138910817529341,0.0984559616959477
1.35,0.138889864421657,0.0984492972503923
1.36,0.138870576107152,0.0984435978567003
1.37,0.138852904803215,0.0984387907021995
1.38,0.138836802727235,0.0984348029742178
1.39,0.138822222096598,0.098431561860083
1.4,0.138809115128693,0.0984289945471231
1.41,0.138797428955104,0.0984270323592077
1.42,0.138787090364192,0.0984256231663746
1.43,0.138778021058517,0.0984247189752034
1.44,0.138770142740635,0.0984242717922735
1.45,0.138763377113106,0.0984242336241645
1.46,0.138757645878487,0.0984245564774561
1.47,0.138752870739336,0.0984251923587277
1.48,0.138748973398212,0.0984260932745589
1.49,0.138745875557671,0.0984272112315293
1.5,0.138743498920273,0.0984284982362185
1.51,0.138741769959629,0.0984299113708895
1.52,0.138740634233565,0.0984314280205398
1.53,0.138740042070962,0.0984330306458503
1.54,0.138739943800699,0.0984347017075019
1.55,0.138740289751658,0.0984364236661755
1.56,0.138741030252717,0.0984381789825521
1.57,0.138742115632757,0.0984399501173126
1.58,0.138743496220659,0.0984417195311379
1.59,0.138745122345301,0.0984434696847091
1.6,0.138746944335566,0.0984451830387069
