Tiempo,x_ee,y_ee
0,-6.64001404355567e-35,1.95425935824205e-36
0.01,-7.02590138632279e-05,-0.000162029132384797
0.02,-0.000127198045097941,-0.000291985377082924
0.03,-0.000169957169367896,-0.00038839363927815
0.04,-0.000197676462336851,-0.000449778824154242
0.05,-0.000209495999668564,-0.000474665836894968
0.06,-0.000204555857026792,-0.000461579582684097
0.07,-0.000181996110075292,-0.000409044966705397
0.08,-0.000140956834477822,-0.000315586894142635
0.09,-8.05781058981384e-05,-0.00017973027017958
0.1,8.77177761812592e-35,1.96142987378207e-34
0.11,0.000101637407552836,0.000225079011212337
0.12,0.000225194041096613,0.000496981858273663
0.13,0.000371529824967573,0.00081718363600021
0.14,0.000541504683501958,0.00118715943920821
0.15,0.000735978541036011,0.00160838436271389
0.16,0.000955811321905975,0.0020823335013335
0.17,0.00120186295044809,0.00261048194988325
0.18,0.0014749933509986,0.00319430480317938
0.19,0.00177606244789376,0.00383527715603812
0.2,0.00210593016546979,0.00453487410327571
0.21,0.00246484559398613,0.00529297142876605
0.22,0.00285061448739498,0.0061030476726138
0.23,0.00326043176557173,0.00695698206398128
0.24,0.00369149234839174,0.00784665383203081
0.25,0.00414099115573042,0.00876394220592472
0.26,0.00460612310746313,0.00970072641482534
0.27,0.00508408312346527,0.010648885687895
0.28,0.00557206612361222,0.011600299254296
0.29,0.00606726702777935,0.0125468463431907
0.3,0.00656688075584207,0.0134804061837414
0.31,0.00706886961146421,0.0143944081413985
0.32,0.00757426543346348,0.0152884821267642
0.33,0.00808486744444607,0.0161638081867288
0.34,0.00860247486701814,0.0170215663681827
0.35,0.00912888692378588,0.0178629367180162
0.36,0.00966590283735545,0.0186890992831195
0.37,0.010215321830333,0.019501234110383
0.38,0.0107789431253248,0.020300521246697
0.39,0.011358565944937,0.0210881407389518
0.4,0.0119559895117757,0.0218652726340377
0.41,0.0125726774827929,0.0226326442839691
0.42,0.0132087512523239,0.0233891722612574
0.43,0.0138639966490497,0.024133320443538
0.44,0.0145381995016512,0.0248635527084462
0.45,0.0152311456388095,0.0255783329336176
0.46,0.0159426208892056,0.0262761249966875
0.47,0.0166724110815206,0.0269553927752914
0.48,0.0174203020444355,0.0276146001470646
0.49,0.0181860796066312,0.0282522109896427
0.5,0.0189695295967888,0.028866689180661
0.51,0.0197703541540726,0.0294567075127603
0.52,0.0205879206595806,0.0300217744386024
0.53,0.0214215128048937,0.0305616073258546
0.54,0.0222704142815931,0.0310759235421839
0.55,0.0231339087812599,0.0315644404552577
0.56,0.0240112799954753,0.032026875432743
0.57,0.0249018116158204,0.032462945842307
0.58,0.0258047873338764,0.0328723690516169
0.59,0.0267194908412243,0.0332548624283399
0.6,0.0276452058294453,0.0336101433401432
0.61,0.02858119452066,0.0339380048305546
0.62,0.0295266332591472,0.0342385426465446
0.63,0.0304806769197251,0.0345119282109446
0.64,0.0314424803772118,0.0347583329465856
0.65,0.0324111985064256,0.0349779282762991
0.66,0.0333859861821848,0.0351708856229161
0.67,0.0343659982793075,0.0353373764092679
0.68,0.0353503896726119,0.0354775720581857
0.69,0.0363383152369163,0.0355916439925009
0.7,0.0373289298470389,0.0356797636350445
0.71,0.0383214431645692,0.0357421631133161
0.72,0.0393152839981812,0.0357793173734877
0.73,0.0403099359433205,0.0357917620663997
0.74,0.0413048825954325,0.0357800328428924
0.75,0.0422996075499626,0.0357446653538061
0.76,0.0432935944023563,0.0356861952499813
0.77,0.0442863267480588,0.0356051581822581
0.78,0.0452772881825157,0.035502089801477
0.79,0.0462659623011724,0.0353775257584782
0.8,0.0472518326994742,0.0352320017041021
0.81,0.0482344330708179,0.0350660519384228
0.82,0.0492134975004045,0.0348802053584495
0.83,0.0501888101713866,0.0346749895104251
0.84,0.0511601552669164,0.0344509319405926
0.85,0.0521273169701464,0.0342085601951949
0.86,0.0530900794642289,0.0339484018204751
0.87,0.0540482269323163,0.0336709843626761
0.88,0.0550015435575611,0.0333768353680408
0.89,0.0559498135231155,0.0330664823828122
0.9,0.0568928210121321,0.0327404529532332
0.91,0.0578304121750148,0.0323993099481299
0.92,0.0587626810311744,0.0320437575266602
0.93,0.0596897835672736,0.0316745351705651
0.94,0.0606118757699748,0.0312923823615856
0.95,0.0615291136259404,0.0308980385814625
0.96,0.0624416531218331,0.030492243311937
0.97,0.0633496502443153,0.0300757360347499
0.98,0.0642532609800495,0.0296492562316423
0.99,0.0651526413156982,0.0292135433843552
1,0.066047947237924,0.0287693369746294
1.01,0.0669394068336829,0.0283174413864124
1.02,0.067827536591106,0.0278589206124769
1.03,0.0687129250986177,0.027394903547802
1.04,0.0695961609446426,0.0269265190873669
1.05,0.0704778327176053,0.0264548961261507
1.06,0.0713585290059302,0.0259811635591325
1.07,0.0722388383980419,0.0255064502812915
1.08,0.073119349482365,0.0250318851876068
1.09,0.074000650847324,0.0245585971730575
1.1,0.0748833310813435,0.0240877151326227
1.11,0.0757679531366901,0.0236203847822302
1.12,0.0766549774209987,0.0231578191216014
1.13,0.0775448387057466,0.0227012479714065
1.14,0.0784379717624109,0.0222519011523156
1.15,0.0793348113624686,0.0218110084849988
1.16,0.0802357922773968,0.0213797997901262
1.17,0.0811413492786727,0.020959504888368
1.18,0.0820519171377733,0.0205513536003941
1.19,0.0829679306261758,0.0201565757468749
1.2,0.0838898245153573,0.0197764011484803
1.21,0.0848179211785511,0.0194119069910886
1.22,0.0857520933960152,0.0190635599214105
1.23,0.0866921015497638,0.0187316739513651
1.24,0.087637706021811,0.0184165630928712
1.25,0.0885886671941712,0.0181185413578478
1.26,0.0895447454488585,0.0178379227582137
1.27,0.0905057011678872,0.017575021305888
1.28,0.0914712947332714,0.0173301510127894
1.29,0.0924412865270253,0.017103625890837
1.3,0.0934154369311631,0.0168957599519497
1.31,0.0943934885717894,0.0167066521253381
1.32,0.0953751130513695,0.0165355410093802
1.33,0.0963599642164594,0.0163814501197456
1.34,0.0973476959136146,0.016243402972104
1.35,0.098337961989391,0.0161204230821251
1.36,0.0993304162903443,0.0160115339654785
1.37,0.10032471266303,0.0159157591378338
1.38,0.101320504954005,0.0158321221148608
1.39,0.102317447009823,0.015759646412229
1.4,0.103315192677042,0.0156973555456083
1.41,0.104313444870665,0.0156442748334841
1.42,0.105312102779493,0.0155994368056059
1.43,0.106311114660775,0.0155618757945389
1.44,0.107310428771761,0.0155306261328486
1.45,0.108309993369699,0.0155047221531001
1.46,0.109309756711839,0.0154831981878588
1.47,0.110309667055429,0.01546508856969
1.48,0.11130967265772,0.0154494276311591
1.49,0.11230972177596,0.0154352497048313
1.5,0.113309762667399,0.015421589123272
1.51,0.114309753452952,0.0154076373886716
1.52,0.115309691708204,0.015393214681721
1.53,0.116309584872407,0.0153782983527364
1.54,0.117309440384812,0.0153628657520337
1.55,0.11830926568467,0.0153468942299292
1.56,0.119309068211232,0.0153303611367389
1.57,0.120308855403751,0.0153132438227788
1.58,0.121308634701477,0.015295519638365
1.59,0.122308413543661,0.0152771659338136
1.6,0.123308199369555,0.0152581600594407
1.61,0.124307998152363,0.0152385444152602
1.62,0.125307810001097,0.0152186216000771
1.63,0.126307633558721,0.0151987592623943
1.64,0.127307467468199,0.0151793250507147
1.65,0.128307310372497,0.015160686613541
1.66,0.129307160914577,0.0151432115993761
1.67,0.130307017737406,0.015127267656723
1.68,0.131306879483946,0.0151132224340844
1.69,0.132306744797163,0.0151014435799632
1.7,0.133306612320021,0.0150922987428622
1.71,0.134306480887163,0.015086074404855
1.72,0.13530635009995,0.0150827323822977
1.73,0.136306219751421,0.015082153325117
1.74,0.137306089634615,0.0150842178832396
1.75,0.138305959542573,0.0150888067065923
1.76,0.139305829268334,0.0150958004451019
1.77,0.140305698604936,0.015105079748695
1.78,0.14130556734542,0.0151165252672984
1.79,0.142305435282824,0.0151300176508388
1.8,0.143305302210189,0.0151454375492431
1.81,0.144305168028074,0.0151625862731865
1.82,0.145305033067117,0.0151809477763384
1.83,0.146304897765477,0.0151999266731169
1.84,0.147304762561313,0.01521892757794
1.85,0.148304627892783,0.0152373551052257
1.86,0.149304494198046,0.0152546138693921
1.87,0.15030436191526,0.0152701084848572
1.88,0.151304231482583,0.015283243566039
1.89,0.152304103338176,0.0152934237273554
1.9,0.153303977920196,0.0153000535832247
1.91,0.154303850041854,0.0153025967670959
1.92,0.155303692016578,0.0153007529885439
1.93,0.156303470532846,0.0152942809761745
1.94,0.157303152279137,0.0152829394585936
1.95,0.15830270394393,0.0152664871644071
1.96,0.159302092215705,0.015244682822221
1.97,0.160301283782942,0.0152172851606412
1.98,0.161300245334118,0.0151840529082735
1.99,0.162298943557714,0.015144744793724
2,0.163297345142208,0.0150991195455985
2.01,0.164295430958733,0.0150471039402363
2.02,0.165293238609032,0.0149892969449099
2.03,0.166290819877503,0.0149264655746252
2.04,0.167288226548543,0.0148593768443881
2.05,0.168285510406548,0.0147887977692044
