time_s,px,py,pz,qx,qy,qz,qw,m0
1772028044.861574,0.08782122709760212,0.047041129182260534,-0.017533622621561953,-0.7069247729367027,0.7072871328744564,7.817142911358449e-05,0.0015069730753491798,33.89704132080078
1772028044.8668067,0.08783059198373215,0.04703197528060161,-0.01753994862382105,-0.7069344673828282,0.7072774663436961,5.69290637561627e-05,0.0014970596782604255,31.148521423339844
1772028044.8720148,0.08781988311619753,0.047030967845494515,-0.017543876383069534,-0.7069381072311735,0.7072738160909339,5.9305799320686506e-05,0.0015026973733080888,29.621074676513672
1772028044.8770053,0.08783417287727711,0.04703234856357197,-0.01754196585671563,-0.7069181571631288,0.7072937787236713,6.547168604136888e-05,0.001491765844433369,30.91494369506836
1772028044.882082,0.08783053002515939,0.04702933278529119,-0.017544899371341245,-0.7069332439414568,0.7072787190068089,5.491787160118627e-05,0.0014829816329657627,34.13048553466797
1772028044.8866935,0.08781927849514307,0.047026652243834774,-0.01754001566888036,-0.7069344170728519,0.7072775357153335,6.193270476626372e-05,0.0014878153960197898,28.570232391357422
1772028044.8916156,0.08782780844816131,0.0470252573791934,-0.01754580582725447,-0.7069398835718418,0.7072720681861107,4.80314307261234e-05,0.0014900577686475613,33.44281768798828
1772028044.896523,0.08782882900625691,0.04702586467656407,-0.01754599346187863,-0.7069276749071381,0.707284277456766,5.1709874442014474e-05,0.0014868217569573305,30.489133834838867
1772028044.9016035,0.08781533791912147,0.047021733984066894,-0.017542554809729875,-0.706935860774122,0.7072761029529114,5.713350980454598e-05,0.0014831315032589895,29.36798858642578
1772028044.9069104,0.08782707922666422,0.04701288166056787,-0.01754406420183352,-0.706934582533672,0.7072773541833868,4.806276408789239e-05,0.0014959837103084017,32.77461242675781
1772028044.9119673,0.08779752350170172,0.047017546701473845,-0.017527430684207007,-0.7069423977050889,0.7072695131806379,0.00010216503647069462,0.0015071876156155621,29.336668014526367
