time_s,px,py,pz,qx,qy,qz,qw,m0
1765879268.473763,0.0500678620562743,0.12002399624319343,-0.016863652097054663,-0.7069736752933959,0.7072386104084978,0.0005686167368156586,0.0012029399866917822,31.72957992553711
1765879268.4788964,0.050072476811017834,0.12003390979242215,-0.01685508380903994,-0.7069705085294145,0.7072417530953757,0.0005901300007124105,0.0012060243874562856,30.615201950073242
1765879268.4840329,0.05006656096586912,0.12003125940199737,-0.016859523104879412,-0.7069749208646908,0.7072373590027257,0.0005744964561146058,0.0012038492578769935,32.3968620300293
1765879268.4892445,0.05006223937945951,0.12003704578692558,-0.016856141587030915,-0.706976201335433,0.7072360667083275,0.0005859951646551276,0.001205529726821269,31.56186294555664
1765879268.4939802,0.050065048767864,0.12002908067078717,-0.01686105523615855,-0.7069873375655936,0.7072249300303675,0.0005776676711241175,0.0012120913815103274,31.325563430786133
1765879268.4990673,0.05006368019056249,0.12003591496998987,-0.01685334379253081,-0.706983129267796,0.7072291331229638,0.0005907575631512007,0.0012079728298224205,32.84550857543945
1765879268.5040014,0.05005037249660991,0.12004061614633671,-0.01684644808950172,-0.7069766851156974,0.707235590667908,0.0006093247913964195,0.001189419494517325,28.3573055267334
1765879268.509132,0.0500648736343769,0.120044632450889,-0.01685228251482472,-0.7069680828851131,0.707244167192435,0.0006053631495032088,0.0012046947681558506,30.71209716796875
1765879268.5139027,0.050065688490452495,0.12005194804674216,-0.016844846926088022,-0.706972410665217,0.7072398242672389,0.0006083955165528973,0.0012130059984733635,32.89274215698242
1765879268.5191152,0.0500497507582367,0.12005762748074014,-0.016849228157798005,-0.7069692689410755,0.7072429761664204,0.0005920347576025779,0.0012144673858109946,31.587770462036133
1765879268.5238173,0.05004269028654822,0.12005635988307,-0.016848840728300077,-0.7069762351282985,0.707236033608658,0.0006000910765564518,0.0011981736142212462,32.646141052246094
1765879268.5293403,0.05005470523869863,0.12006540045908137,-0.016847688033914066,-0.7069734188925482,0.7072388779887891,0.0005666654321232403,0.001197217953504447,33.16157150268555
1765879268.533886,0.050046072591942506,0.12006596505658872,-0.01685605771501157,-0.7069852042875528,0.7072271129871485,0.0005567584378958858,0.0011923063331825878,34.19227981567383
1765879268.5388572,0.050028284856236185,0.12006853341282991,-0.016849082286150924,-0.7069870627946863,0.7072252525413929,0.0005692586893573341,0.0011879197152431691,29.82187271118164
1765879268.54382,0.05003784876067813,0.12008514906069166,-0.01683445757873226,-0.7069783958752653,0.7072339012347407,0.0005806455612044479,0.0011914531706517751,27.96664047241211
1765879268.5490274,0.05004263568922008,0.12007236503276301,-0.016851075486397624,-0.7069783627496666,0.7072339536145098,0.0005491782476745615,0.001194931731214271,29.985301971435547
1765879268.5539868,0.05004104670412003,0.12007128293482226,-0.016854016007477532,-0.7069960978727793,0.7072162252728871,0.000551348529853362,0.0011934480429607987,30.33107566833496
1765879268.5589101,0.050053816865594666,0.1200730520651851,-0.01685127193923424,-0.7069716217944065,0.707240693737795,0.0005475724206134835,0.001194681176379931,29.980070114135742
1765879268.5640125,0.05006093539177502,0.12006734829935459,-0.016854636601016,-0.7069893349892417,0.7072229977702987,0.0005398250379829649,0.001191732012780152,29.12203598022461
1765879268.5690415,0.05005802548281289,0.12006829489179205,-0.01685685474047227,-0.7069717048965178,0.7072406195855577,0.0005521553233497171,0.0011872693233593923,28.47966957092285
1765879268.5740101,0.050070132725755785,0.12008688551208747,-0.016841715122998396,-0.7069674420202134,0.7072448376487871,0.0005708274792759514,0.0012040342710844434,31.082626342773438
1765879268.5791693,0.05005967440865546,0.12008647592155443,-0.016843802242691913,-0.7069826873950894,0.707229568809338,0.0005856924650123496,0.0012139562230053529,30.081449508666992
1765879268.583921,0.05006034303135747,0.12007257836065985,-0.016852321427958686,-0.7069759215908566,0.7072363674783985,0.0005621301885282174,0.001204498389297046,28.269681930541992
1765879268.588978,0.05006172971547659,0.12007204119315253,-0.01684537001993456,-0.7069815243750108,0.7072307389438435,0.0005914744150706375,0.0012067490821845183,32.42744064331055
1765879268.5938914,0.05005855381154237,0.1200513234686547,-0.01685436674025688,-0.7069937849882506,0.7072185179151593,0.0005737764515365096,0.001194439808667354,31.599355697631836
1765879268.598852,0.050054901942723024,0.12004626069056834,-0.01684710003366169,-0.7069873061942775,0.7072249449269978,0.0005993331828728148,0.001211178310589325,28.7362003326416
1765879268.6039827,0.050050397353701495,0.12003749918686711,-0.016847001236133807,-0.706984767619801,0.707227450035378,0.0006253874851584021,0.0012170293858664307,28.562114715576172
1765879268.6091366,0.0500578203639518,0.12001461741026467,-0.016851318393788443,-0.7069781534680325,0.7072340663434455,0.0006275015453863827,0.00121332767896714,27.159608840942383
1765879268.6139622,0.050040291153836194,0.12001011663568616,-0.016845473965694566,-0.7070001523587921,0.707212033813447,0.0006366725599389791,0.0012322508446239856,28.117250442504883
1765879268.618831,0.05003504794817771,0.1199909903307947,-0.016847626424227248,-0.7070030250539708,0.7072091658392128,0.0006244803345686681,0.0012362612389194931,30.499317169189453
1765879268.6238363,0.05001492284248906,0.11997497995900996,-0.01684056789021876,-0.7069892570537037,0.7072229012741886,0.0006522445912332316,0.0012381037776895852,31.550724029541016
1765879268.6287847,0.05000675757852366,0.11994651467928659,-0.01683994227720681,-0.7069769247481656,0.7072352368731817,0.000646305119442145,0.0012368865160933102,35.18292236328125
1765879268.6337872,0.049967576060022105,0.11991143803230211,-0.01684008986637186,-0.707010581928,0.7072015586638221,0.0006676026865687896,0.001243692865767363,32.45891189575195
1765879268.6389773,0.04996427442867799,0.1198772811896149,-0.01684418214873902,-0.7070155634115936,0.7071965874865663,0.000657972173609838,0.0012437096771664015,33.28498458862305
1765879268.6438422,0.04996835732573833,0.1198181264581451,-0.016851716557298932,-0.7069872206543556,0.7072249598019967,0.0006355469174875976,0.0012337522478739552,34.029075622558594
1765879268.648748,0.04993516331880748,0.11978027956921732,-0.01683643766886346,-0.7070106569394676,0.7072015016244168,0.0006639456938197058,0.0012354150347257192,29.715755462646484
1765879268.653747,0.04990382845443921,0.11970282487870666,-0.016838181439088114,-0.7070342310330273,0.7071779390192069,0.0006576834520202019,0.0012353803299909151,33.11610794067383
1765879268.65886,0.04989719569468513,0.11966154489313537,-0.016835543600948348,-0.7070025520776607,0.7072095660818679,0.0006866674600046749,0.0012447834230287992,32.685791015625
1765879268.6638637,0.049862197421449844,0.11955117895630722,-0.016846697241699383,-0.707023628240304,0.707188494241948,0.0006870881367141815,0.0012452435967847438,30.015085220336914
1765879268.6691449,0.049834638570136196,0.119483967177736,-0.01683867307408448,-0.7070059457437851,0.7072061441899226,0.0007220777613469795,0.0012413326165362404,33.282623291015625
1765879268.6743004,0.0497957059066007,0.11934588466409618,-0.0168411751986592,-0.7070260060352757,0.707186088750962,0.000727292337134474,0.0012384315804228085,28.75498390197754
1765879268.6794255,0.04973273148083562,0.11912480981462156,-0.01686121891078339,-0.7070457268190066,0.7071663702499684,0.0007133200284382083,0.0012474570150424512,33.48781967163086
1765879268.6839871,0.04971712081839535,0.11907185139984511,-0.016858043619594407,-0.7070421299673773,0.70716995471296,0.0007211628979627393,0.001249610555073567,34.773799896240234
1765879268.689017,0.04967487728052467,0.11894990056422972,-0.016864158975180107,-0.7070498245115138,0.7071622705668084,0.0007377702763229317,0.001234682166826738,29.434797286987305
1765879268.6938965,0.04962501021640041,0.11875952694290894,-0.01685506186191725,-0.7070459127013539,0.7071661257356858,0.0007814973288865181,0.0012398412054630914,31.21361541748047
1765879268.6987445,0.049579957375660566,0.1185842355107725,-0.016863919557543336,-0.7070571019572295,0.707154972953752,0.000752753873050176,0.0012378046005914786,31.188066482543945
1765879268.703906,0.04952559474759317,0.11834864419726182,-0.016865107478761014,-0.7070522427640215,0.7071597763494281,0.0007858114677385959,0.001248685761594304,33.441932678222656
1765879268.7090824,0.049477962323429533,0.11816751631223923,-0.01686543229797889,-0.7070397521700931,0.7071722488958676,0.0008257821619561344,0.0012317981308742451,29.243457794189453
1765879268.7139275,0.049426147534645,0.11788953680220601,-0.01686837165469328,-0.7070307591154558,0.707181221650131,0.0008265466412648693,0.0012418658142897693,30.367815017700195
1765879268.7189918,0.04937046222645485,0.11766852547527448,-0.016881661571837424,-0.7070573269296045,0.7071547094422916,0.0008154039254394241,0.0012200267164846732,29.590791702270508
1765879268.7238114,0.04930682571299199,0.11732451496989013,-0.01688810395019231,-0.7070547382803625,0.7071573489068037,0.0007814266107750729,0.0012125736435563827,32.93832778930664
1765879268.7287555,0.04925006103239835,0.11710641406693201,-0.016880861321990417,-0.7070394345379539,0.7071725911980457,0.0008358538685212382,0.0012106257897003506,32.09279251098633
1765879268.733752,0.04915397192054116,0.1167053536394308,-0.016873392247082217,-0.7070468650037136,0.7071652053381879,0.0008136944649181554,0.0012003952420153645,30.736921310424805
1765879268.739125,0.04909491426748282,0.11643676361485869,-0.0168689042884706,-0.7070308198575225,0.7071812082905277,0.0008366185656251259,0.001207676167159661,30.652515411376953
1765879268.7439451,0.04901512038886693,0.1159815666524959,-0.016890243038344806,-0.7070374028959813,0.7071746973702395,0.0007781941363151033,0.001205288057901219,34.08990478515625
1765879268.7488654,0.04894113902103839,0.11566852497945573,-0.01688436837539773,-0.7070377411455929,0.7071743559348591,0.0008082406892094681,0.0011872871780984856,31.67128562927246
1765879268.7538896,0.04886545406414605,0.1151718602232269,-0.016898799686083363,-0.7070413602601245,0.7071708358424099,0.0007394615055399618,0.0011734616063314586,28.912446975708008
1765879268.7589922,0.04879893613125079,0.11484184090331323,-0.016903915450381793,-0.7070297855825406,0.7071823878019916,0.000746254031930747,0.0011814341708503945,29.71033477783203
1765879268.763811,0.04866281993643345,0.1142914227053988,-0.016912971159425888,-0.7070439186644122,0.7071683114719555,0.0007069447145436943,0.0011732684033369622,30.555397033691406
1765879268.7692049,0.04858871219824109,0.1139192282068729,-0.01690873446135504,-0.707049294393763,0.7071629674369969,0.0007226510015658082,0.0011447962756613603,29.05116081237793
1765879268.7736976,0.04847465980450492,0.11334170131645316,-0.016907416143841947,-0.7070458557573986,0.7071664284287701,0.0006988013766538255,0.0011454414962274036,32.43779754638672
1765879268.778821,0.048379233471348565,0.11294959904252849,-0.01688884003151688,-0.7070424862240009,0.7071697698236062,0.0007309975670795248,0.001142350370172047,34.4840087890625
1765879268.783618,0.048273144784775734,0.11233855681049194,-0.016897381090204368,-0.7070396233860563,0.70717267904985,0.0007160888916936816,0.0011225792893790672,32.958168029785156
1765879268.7887354,0.04818107460648573,0.11190727780323687,-0.01689752354678177,-0.7070441513567713,0.707168185803239,0.0006822598557747959,0.0011222929331362117,32.07632827758789
1765879268.793678,0.04803380154257911,0.11122538600446223,-0.016900747724300502,-0.7070606875438148,0.7071516851223781,0.0006717701773117865,0.0011077380005346475,28.202688217163086
1765879268.7987401,0.0479540966544447,0.11076577243633202,-0.016897411443835796,-0.707035405022852,0.7071769730282331,0.0006743877641797179,0.0011000290636029638,28.608318328857422
1765879268.8040278,0.0477923016159937,0.11004571908277953,-0.016907573013040106,-0.7070550364546648,0.7071573523586894,0.0006678119913992685,0.0010992980875620354,29.493661880493164
