Tiempo,x_ee,y_ee
0,0.102645622569225,0.127056335695903
0.01,0.102259914780006,0.12752905815779
0.02,0.101957227603414,0.127894458448934
0.03,0.101738570625484,0.128153388844873
0.04,0.101604953432247,0.128306701621145
0.05,0.101557385609737,0.128355249053288
0.06,0.101596876743985,0.12829988341684
0.07,0.101724436421026,0.12814145698734
0.08,0.101941074226891,0.127880822040324
0.09,0.102247799747613,0.127518830851333
0.1,0.102645622569225,0.127056335695903
0.11,0.10313555227776,0.126494188849573
0.12,0.103718598459251,0.125833242587881
0.13,0.104395770699729,0.125074349186365
0.14,0.105168078585228,0.124218360920563
0.15,0.106036531701781,0.123266130066013
0.16,0.10700213963542,0.122218508898254
0.17,0.108065911972178,0.121076349692823
0.18,0.109228858298087,0.119840504725259
0.19,0.110491988199181,0.1185118262711
0.2,0.111856311261492,0.117091166605884
0.21,0.113319087656604,0.11558314084822
0.22,0.114862579898303,0.114007415489007
0.23,0.116465301085928,0.112387419862212
0.24,0.118105764318816,0.110746583301804
0.25,0.119762482696306,0.109108335141751
0.26,0.121413969317735,0.107496104716024
0.27,0.123038737282441,0.105933321358589
0.28,0.124615299689762,0.104443414403417
0.29,0.126122169639035,0.103049813184476
0.3,0.1275378602296,0.101775947035733
0.31,0.128845348316855,0.100639717534592
0.32,0.130045465780448,0.0996369152321793
0.33,0.131143508256089,0.0987578029230583
0.34,0.132144771379487,0.0979926434017901
0.35,0.13305455078635,0.0973316994629363
0.36,0.133878142112389,0.0967652339010583
0.37,0.134620840993314,0.0962835095107179
0.38,0.135287943064832,0.0958767890864764
0.39,0.135884743962654,0.0955353354228955
0.4,0.13641653932249,0.0952494113145367
0.41,0.136888264910166,0.0950103712438982
0.42,0.137303417011986,0.0948139364452241
0.43,0.137665132044371,0.0946569198406952
0.44,0.137976546423742,0.0945361343524922
0.45,0.13824079656652,0.094448392902796
0.46,0.138461018889127,0.0943905084137872
0.47,0.138640349807983,0.0943592938076467
0.48,0.13878192573951,0.0943515620065552
0.49,0.138888883100129,0.0943641259326935
0.5,0.138964358306262,0.0943937985082423
0.51,0.139011392669697,0.0944376339702044
0.52,0.139032647083698,0.0944936518148713
0.53,0.139030687336898,0.0945601128533564
0.54,0.139008079217928,0.0946352778967732
0.55,0.13896738851542,0.094717407756235
0.56,0.138911181018005,0.0948047632428554
0.57,0.138842022514316,0.0948956051677478
0.58,0.138762478792985,0.0949881943420257
0.59,0.138675115642643,0.0950807915768025
0.6,0.138582498851923,0.0951716576831917
0.61,0.138486884329728,0.0952593333174449
0.62,0.138389288466053,0.0953434785163668
0.63,0.138290417771163,0.0954240331619001
0.64,0.138190978755325,0.0955009371359876
0.65,0.138091677928805,0.095574130320572
0.66,0.137993221801869,0.0956435525975963
0.67,0.137896316884783,0.0957091438490032
0.68,0.137801669687814,0.0957708439567355
0.69,0.137709986721228,0.0958285928027359
0.7,0.137621974495291,0.0958823302689473
0.71,0.137538220990207,0.0959320337388252
0.72,0.137458840065936,0.0959778306018762
0.73,0.137383827052374,0.0960198857491197
0.74,0.137313177279418,0.0960583640715751
0.75,0.137246886076966,0.0960934304602617
0.76,0.137184948774915,0.0961252498061989
0.77,0.137127360703161,0.0961539870004062
0.78,0.137074117191601,0.0961798069339028
0.79,0.137025213570133,0.0962028744977081
0.8,0.136980645168655,0.0962233545828416
0.81,0.13694037224954,0.0962414109121672
0.82,0.13690421480508,0.096257202535928
0.83,0.136871957760041,0.0962708873362117
0.84,0.136843386039192,0.0962826231951059
0.85,0.136818284567301,0.0962925679946984
0.86,0.136796438269136,0.0963008796170768
0.87,0.136777632069465,0.0963077159443289
0.88,0.136761650893056,0.0963132348585422
0.89,0.136748279664677,0.0963175942418045
0.9,0.136737303309095,0.0963209519762036
0.91,0.136728516357255,0.0963234515348694
0.92,0.136721751764801,0.0963251787551015
0.93,0.136716852093552,0.096326205065242
0.94,0.136713659905328,0.0963266018936329
0.95,0.13671201776195,0.0963264406686161
0.96,0.136711768225236,0.0963257928185335
0.97,0.136712753857007,0.0963247297717273
0.98,0.136714817219082,0.0963233229565393
0.99,0.136717800873281,0.0963216438013116
1,0.136721547381424,0.0963197637343861
1.01,0.136725913830143,0.09631774618362
1.02,0.136730815405319,0.0963156225749305
1.03,0.136736181817643,0.0963134163337503
1.04,0.136741942777809,0.0963111508855119
1.05,0.136748027996509,0.0963088496556476
1.06,0.136754367184436,0.0963065360695901
1.07,0.136760890052283,0.0963042335527718
1.08,0.136767526310742,0.0963019655306253
1.09,0.136774205670505,0.0962997554285829
1.1,0.136780857842266,0.0962976266720773
1.11,0.136787421814137,0.0962955991132912
1.12,0.136793873683909,0.0962936783114084
1.13,0.136800198826793,0.0962918662523627
1.14,0.136806382618001,0.0962901649220882
1.15,0.136812410432744,0.0962885763065189
1.16,0.136818267646233,0.0962871023915887
1.17,0.136823939633678,0.0962857451632317
1.18,0.136829411770292,0.0962845066073817
1.19,0.136834669431286,0.0962833887099729
1.2,0.13683969799187,0.0962823934569392
1.21,0.13684448622667,0.0962815219351617
1.22,0.136849036507965,0.0962807716353099
1.23,0.136853354607449,0.0962801391490006
1.24,0.136857446296816,0.0962796210678504
1.25,0.13686131734776,0.0962792139834762
1.26,0.136864973531975,0.0962789144874945
1.27,0.136868420621153,0.0962787191715221
1.28,0.13687166438699,0.0962786246271756
1.29,0.136874710601178,0.0962786274460718
1.3,0.136877565035411,0.0962787242198274
1.31,0.136880233735922,0.0962789116582059
1.32,0.136882723847102,0.0962791869435583
1.33,0.136885042787878,0.0962795473763824
1.34,0.136887197977182,0.0962799902571759
1.35,0.136889196833941,0.0962805128864367
1.36,0.136891046777085,0.0962811125646625
1.37,0.136892755225542,0.0962817865923512
1.38,0.136894329598243,0.0962825322700005
1.39,0.136895777314117,0.0962833468981083
1.4,0.136897105792092,0.0962842277771723
1.41,0.136898321771979,0.0962851725902031
1.42,0.136899429277115,0.0962861805502617
1.43,0.13690043165172,0.0962872512529219
1.44,0.136901332240011,0.0962883842937577
1.45,0.136902134386207,0.0962895792683428
1.46,0.136902841434527,0.0962908357722511
1.47,0.136903456729189,0.0962921534010564
1.48,0.136903983614413,0.0962935317503324
1.49,0.136904425434416,0.0962949704156531
1.5,0.136904785533418,0.0962964689925923
1.51,0.136905066847012,0.0962980272735195
1.52,0.136905270676293,0.0962996458379875
1.53,0.136905397913731,0.0963013254623451
1.54,0.136905449451794,0.0963030669229407
1.55,0.136905426182955,0.096304870996123
1.56,0.136905328999681,0.0963067384582405
1.57,0.136905158794443,0.0963086700856419
1.58,0.136904916459711,0.0963106666546757
1.59,0.136904602887954,0.0963127289416906
1.6,0.136904218971643,0.0963148577230351
1.61,0.136903766036026,0.0963170534505794
1.62,0.136903247137472,0.0963193152782802
1.63,0.136902665765128,0.0963216420356157
1.64,0.136902025408142,0.0963240325520642
1.65,0.136901329555661,0.0963264856571039
1.66,0.136900581696834,0.0963290001802131
1.67,0.136899785320806,0.09633157495087
1.68,0.136898943916727,0.0963342087985528
1.69,0.136898060973743,0.0963369005527398
1.7,0.136897139981002,0.0963396490429092
1.71,0.136896185884401,0.0963424519840749
1.72,0.136895209456833,0.0963453026333929
1.73,0.13689422292794,0.0963481931335548
1.74,0.136893238527363,0.0963511156272522
1.75,0.136892268484746,0.0963540622571768
1.76,0.13689132502973,0.0963570251660201
1.77,0.136890420391957,0.0963599964964737
1.78,0.136889566801069,0.0963629683912294
1.79,0.136888776486709,0.0963659329929786
1.8,0.136888061678518,0.096368882444413
1.81,0.136887436841271,0.096371806941873
1.82,0.136886925380269,0.0963746888962936
1.83,0.136886552935944,0.0963775087722589
1.84,0.136886345148731,0.0963802470343526
1.85,0.136886327659062,0.0963828841471588
1.86,0.136886526107371,0.0963854005752611
1.87,0.136886966134092,0.0963877767832437
1.88,0.136887673379656,0.0963899932356903
1.89,0.136888673484497,0.0963920303971848
1.9,0.136889992089049,0.0963938687323112
1.91,0.136891657010806,0.0963954863797362
1.92,0.1368937047755,0.0963968521744589
1.93,0.136896174085926,0.0963979326255609
1.94,0.136899103644879,0.0963986942421242
1.95,0.136902532155151,0.0963991035332305
1.96,0.136906498319539,0.0963991270079618
1.97,0.136911040840835,0.0963987311753998
1.98,0.136916198421833,0.0963978825446264
1.99,0.136922009765329,0.0963965476247234
2,0.136928513574116,0.0963946929247727
2.01,0.136935749254415,0.0963922833976577
2.02,0.136943759026156,0.096389277771468
2.03,0.136952585812695,0.0963856332180947
2.04,0.136962272537389,0.0963813069094291
2.05,0.136972862123595,0.0963762560173623
2.06,0.136984397494669,0.0963704377137855
2.07,0.136996921573968,0.0963638091705899
2.08,0.137010477284848,0.0963563275596666
2.09,0.137025107550666,0.0963479500529068
2.1,0.137040855294779,0.0963386338222018
2.11,0.137057761122961,0.0963283369533794
2.12,0.13707585637066,0.0963170211880145
2.13,0.13709517005574,0.0963046491816186
2.14,0.137115731196065,0.0962911835897035
2.15,0.137137568809502,0.0962765870677807
2.16,0.137160711913915,0.0962608222713618
2.17,0.137185189527168,0.0962438518559584
2.18,0.137211030667128,0.0962256384770821
2.19,0.137238264351658,0.0962061447902446
2.2,0.137266919598624,0.0961853334509574
2.21,0.137297019289784,0.0961631720138998
2.22,0.13732856176247,0.0961396476304214
2.23,0.137361539217908,0.0961147523510394
2.24,0.137395943857325,0.096088478226271
2.25,0.137431767881944,0.0960608173066336
2.26,0.137469003492994,0.0960317616426443
2.27,0.137507642891698,0.0960013032848204
2.28,0.137547678279284,0.0959694342836792
2.29,0.137589101856975,0.0959361466897378
2.3,0.137631905826,0.0959014325535135
2.31,0.137676073234845,0.0958652929845237
