Tiempo,x_ee,y_ee
0,0.18854394972153,0.00847865105922703
0.01,0.188756355073687,0.00797819573605377
0.02,0.188927442965583,0.00757811222140574
0.03,0.189055006998801,0.00728246569735044
0.04,0.189136840774928,0.00709532134595532
0.05,0.189170737895548,0.00702074434928786
0.06,0.189154491962247,0.00706279988941553
0.07,0.189085896576609,0.00722555314840581
0.08,0.18896274534022,0.00751306930832618
0.09,0.188782831854665,0.00792941355124409
0.1,0.18854394972153,0.00847865105922703
0.11,0.188243892542398,0.00916484701434247
0.12,0.187880453918856,0.00999206659865789
0.13,0.187451427452488,0.0109643749942407
0.14,0.18695460674488,0.0120858373831585
0.15,0.186387785397617,0.0133605189474787
0.16,0.185748757012284,0.0147924848692687
0.17,0.185035315190466,0.0163858003305961
0.18,0.184245253533748,0.0181445305135283
0.19,0.183376365643715,0.0200727406001327
0.2,0.182426445121953,0.022174495772477
0.21,0.181394947830918,0.0244495397747147
0.22,0.18028797867655,0.0268803305993446
0.23,0.179113304825664,0.0294450048009519
0.24,0.17787869344507,0.0321216989341216
0.25,0.176591911701581,0.0348885495534386
0.26,0.17526072676201,0.0377236932134881
0.27,0.173892905793169,0.0406052664688551
0.28,0.17249621596187,0.0435114058741246
0.29,0.171078424434927,0.0464202479838816
0.3,0.16964729837915,0.0493099293527113
0.31,0.168209715066375,0.0521615982381965
0.32,0.166768992188526,0.0549684497099119
0.33,0.165327557542546,0.0577266905404299
0.34,0.163887838925382,0.0604325275023229
0.35,0.162452264133978,0.0630821673681636
0.36,0.161023260965281,0.0656718169105244
0.37,0.159603257216234,0.0681976829019778
0.38,0.158194680683784,0.0706559721150962
0.39,0.156799959164876,0.0730428913224522
0.4,0.155421520456454,0.0753546472966182
0.41,0.154062362908077,0.0775869542752254
0.42,0.152727767079751,0.0797335563561392
0.43,0.151423584084094,0.081787705102284
0.44,0.150155665033727,0.0837426520765839
0.45,0.148929861041268,0.0855916488419631
0.46,0.147752023219335,0.0873279469613458
0.47,0.146628002680548,0.0889447979976561
0.48,0.145563650537525,0.0904354535138183
0.49,0.144564817902886,0.0917931650727566
0.5,0.14363735588925,0.0930111842373951
0.51,0.142785525972916,0.094085561473654
0.52,0.142007231084912,0.0950235428594376
0.53,0.141298784519946,0.0958351733756461
0.54,0.140656499572728,0.0965304980031796
0.55,0.140076689537965,0.0971195617229383
0.56,0.139555667710365,0.0976124095158225
0.57,0.139089747384639,0.0980190863627324
0.58,0.138675241855493,0.0983496372445682
0.59,0.138308464417637,0.09861410714223
0.6,0.13798572836578,0.0988225410366181
0.61,0.137703607576904,0.0989838763468525
0.62,0.137459718257098,0.099102620244932
0.63,0.137251937194723,0.0991821723410752
0.64,0.137078141178142,0.099225932245501
0.65,0.136936206995717,0.0992372995684278
0.66,0.136824011435811,0.0992196739200744
0.67,0.136739431286785,0.0991764549106594
0.68,0.136680343337004,0.0991110421504015
0.69,0.136644624374828,0.0990268352495193
0.7,0.13663015118862,0.0989272338182315
0.71,0.136634879505507,0.0988153474866632
0.72,0.136657080807676,0.0986931259645654
0.73,0.136695105516076,0.0985622289815957
0.74,0.136747304051658,0.0984243162674116
0.75,0.136812026835372,0.0982810475516705
0.76,0.13688762428817,0.09813408256403
0.77,0.136972446831001,0.0979850810341476
0.78,0.137064844884816,0.0978357026916809
0.79,0.137163168870565,0.0976876072662872
0.8,0.1372657692092,0.0975424544876242
0.81,0.137371171334722,0.0974016466984425
0.82,0.137478600733343,0.0972655566938651
0.83,0.137587457904325,0.097134299882108
0.84,0.137697143346934,0.0970079916713876
0.85,0.137807057560431,0.0968867474699199
0.86,0.13791660104408,0.096770682685921
0.87,0.138025174297144,0.0966599127276072
0.88,0.138132177818887,0.0965545530031944
0.89,0.138237012108572,0.096454718920899
0.9,0.138339077665462,0.096360525888937
0.91,0.138437860629385,0.096272041174697
0.92,0.138533189702417,0.0961891394822577
0.93,0.138624979227202,0.0961116473748702
0.94,0.138713143546381,0.0960393914157856
0.95,0.138797597002595,0.095972198168255
0.96,0.138878253938488,0.0959098941955295
0.97,0.138955028696699,0.0958523060608602
0.98,0.139027835619872,0.0957992603274983
0.99,0.139096589050647,0.0957505835586949
1,0.139161203331667,0.095706102317701
1.01,0.139221630260324,0.0956656375351592
1.02,0.139277971453007,0.095628987611278
1.03,0.13933036598086,0.0955959453136572
1.04,0.139378952915021,0.0955663034098968
1.05,0.139423871326633,0.0955398546675966
1.06,0.139465260286837,0.0955163918543564
1.07,0.139503258866773,0.0954957077377763
1.08,0.139538006137582,0.0954775950854559
1.09,0.139569641170406,0.0954618466649954
1.1,0.139598303036385,0.0954482552439944
1.11,0.139624135167491,0.0954366248178886
1.12,0.139647298439018,0.0954268042934558
1.13,0.139667958087091,0.0954186538053096
1.14,0.139686279347835,0.0954120334880636
1.15,0.139702427457375,0.0954068034763313
1.16,0.139716567651835,0.0954028239047263
1.17,0.13972886516734,0.0953999549078621
1.18,0.139739485240015,0.0953980566203524
1.19,0.139748593105984,0.0953969891768106
1.2,0.139756354001373,0.0953966127118503
1.21,0.139762926621842,0.0953967955863268
1.22,0.139768443501191,0.0953974390660628
1.23,0.139773030632757,0.0953984526431226
1.24,0.139776814009876,0.0953997458095706
1.25,0.139779919625885,0.0954012280574711
1.26,0.13978247347412,0.0954028088788885
1.27,0.139784601547918,0.0954043977658871
1.28,0.139786429840614,0.0954059042105315
1.29,0.139788084345544,0.0954072377048858
1.3,0.139789691056047,0.0954083077410145
1.31,0.139791367641783,0.0954090288875544
1.32,0.13979319847772,0.0954093360194324
1.33,0.139795259615152,0.0954091690881477
1.34,0.139797627105372,0.0954084680451995
1.35,0.139800376999673,0.0954071728420872
1.36,0.13980358534935,0.09540522343031
1.37,0.139807328205695,0.0954025597613673
1.38,0.139811681620002,0.0953991217867583
1.39,0.139816721643564,0.0953948494579822
1.4,0.139822524327676,0.0953896827265384
1.41,0.139829158207205,0.095383565674774
1.42,0.139836661751322,0.0953764589084281
1.43,0.139845065912774,0.0953683271640876
1.44,0.139854401644305,0.0953591351783393
1.45,0.139864699898663,0.0953488476877702
1.46,0.139875991628593,0.0953374294289673
1.47,0.13988830778684,0.0953248451385174
1.48,0.139901679326152,0.0953110595530074
1.49,0.139916137199272,0.0952960374090243
1.5,0.139931712358949,0.095279743443155
1.51,0.139948428418468,0.0952621484142022
1.52,0.139966279633285,0.0952432471698316
1.53,0.139985252919392,0.095223040579925
1.54,0.140005335192786,0.0952015295143639
1.55,0.140026513369462,0.0951787148430299
1.56,0.140048774365414,0.0951545974358046
1.57,0.140072105096638,0.0951291781625696
1.58,0.140096492479128,0.0951024578932066
1.59,0.14012192342888,0.0950744374975971
1.6,0.140148384861888,0.0950451178456226
1.61,0.14017585604234,0.0950145088666273
1.62,0.140204285627184,0.094982656727804
1.63,0.140233614621564,0.0949496166558084
1.64,0.14026378403062,0.0949154438772957
1.65,0.140294734859494,0.0948801936189216
1.66,0.140326408113329,0.0948439211073412
1.67,0.140358744797266,0.0948066815692102
1.68,0.140391685916446,0.0947685302311839
1.69,0.140425172476012,0.0947295223199178
1.7,0.140459145481105,0.0946897130620673
1.71,0.140493538781634,0.094649168638838
1.72,0.140528257606583,0.0946079990496368
1.73,0.1405632000297,0.0945663252484206
1.74,0.140598264124736,0.0945242681891464
1.75,0.140633347965442,0.0944819488257713
1.76,0.140668349625566,0.0944394881122522
1.77,0.14070316717886,0.0943970070025461
1.78,0.140737698699072,0.0943546264506101
1.79,0.140771842259955,0.0943124674104012
1.8,0.140805495935256,0.0942706508358763
1.81,0.140838553121495,0.0942293070550166
1.82,0.140870888506256,0.0941886038918995
1.83,0.140902372099894,0.0941487185446265
1.84,0.140932873912763,0.0941098282112994
1.85,0.140962263955215,0.0940721100900196
1.86,0.140990412237605,0.0940357413788887
1.87,0.141017188770286,0.0940008992760083
1.88,0.141042463563612,0.0939677609794799
1.89,0.141066106627937,0.0939365036874051
1.9,0.141087987973613,0.0939073045978855
1.91,0.141107978002361,0.0938803433284904
1.92,0.141125948681364,0.0938558091746607
1.93,0.141141772369171,0.0938338938513048
1.94,0.141155321424332,0.0938147890733313
1.95,0.141166468205395,0.0937986865556488
1.96,0.141175085070911,0.0937857780131658
1.97,0.141181044379428,0.0937762551607908
1.98,0.141184218489497,0.0937703097134325
1.99,0.141184479759665,0.0937681333859994
2,0.141181700548482,0.0937699178933999
2.01,0.141175761270952,0.0937758443166709
2.02,0.141166574567886,0.0937860512013611
2.03,0.14115406113655,0.0938006664591476
2.04,0.141138141674211,0.0938198180017074
2.05,0.141118736878135,0.0938436337407175
2.06,0.141095767445588,0.0938722415878549
2.07,0.141069154073835,0.0939057694547966
2.08,0.141038817460143,0.0939443452532196
2.09,0.141004678301777,0.0939880968948009
2.1,0.140966657296003,0.0940371522912175
2.11,0.140924691470194,0.0940916134861089
2.12,0.140878783172146,0.094151479050965
2.13,0.140828951079761,0.0942167216892381
2.14,0.14077521387094,0.0942873141043803
2.15,0.140717590223587,0.0943632289998441
2.16,0.140656098815603,0.0944444390790818
2.17,0.14059075832489,0.0945309170455457
2.18,0.140521587429351,0.094622635602688
2.19,0.140448604806888,0.0947195674539612
2.2,0.140371829135403,0.0948216853028174
2.21,0.140291298588705,0.0949289304517398
2.22,0.140207129324225,0.0950411185993341
2.23,0.140119456995303,0.0951580340432368
2.24,0.140028417255277,0.0952794610810844
2.25,0.139934145757487,0.0954051840105134
2.26,0.139836778155271,0.0955349871291603
2.27,0.139736450101968,0.0956686547346617
2.28,0.139633297250916,0.0958059711246539
2.29,0.139527455255455,0.0959467205967735
2.3,0.139419059768923,0.096090687448657
2.31,0.139308258320979,0.0962376397422086
2.32,0.139195245946561,0.0963872805964029
2.33,0.13908022955693,0.0965392968944822
2.34,0.138963416063343,0.0966933755196889
2.35,0.138845012377059,0.0968492033552654
2.36,0.138725225409338,0.0970064672844538
2.37,0.138604262071438,0.0971648541904967
2.38,0.138482329274619,0.0973240509566363
2.39,0.138359633930138,0.0974837444661149
2.4,0.138236382949256,0.0976436216021749
2.41,0.138112779812054,0.0978033811965319
2.42,0.137989014273912,0.0979627698747952
2.43,0.137865272659032,0.0981215462110473
2.44,0.137741741291615,0.0982794687793707
2.45,0.137618606495864,0.0984362961538481
2.46,0.137496054595981,0.0985917869085619
2.47,0.137374271916169,0.0987456996175948
2.48,0.137253444780631,0.0988977928550292
2.49,0.137133759513567,0.0990478251949478
2.5,0.137015402439181,0.099195555211433
2.51,0.136898545110165,0.0993407713845404
2.52,0.136783299993172,0.0994833818182169
2.53,0.136669764783345,0.0996233245223825
2.54,0.136558037175827,0.099760537506957
2.55,0.136448214865761,0.0998949587818604
2.56,0.136340395548292,0.100026526357013
2.57,0.13623467691856,0.100155178242334
2.58,0.136131156671711,0.100280852447743
2.59,0.136029932502887,0.100403486983161
2.6,0.135931102107231,0.100523019858508
2.61,0.13583474873988,0.10063941396202
2.62,0.135740897895947,0.100752731695201
2.63,0.135649560630537,0.100863060337873
2.64,0.135560747998758,0.100970487169858
2.65,0.135474471055716,0.101075099470976
2.66,0.135390740856517,0.101176984521049
2.67,0.135309568456268,0.101276229599897
2.68,0.135230964910074,0.101372921987343
2.69,0.135154941273042,0.101467148963208
2.7,0.135081508600279,0.101558997807312
2.71,0.135010672559396,0.101648559781683
2.72,0.134942417268026,0.101735942077164
2.73,0.134876721456306,0.101821255866808
2.74,0.134813563854375,0.101904612323665
2.75,0.134752923192369,0.101986122620784
2.76,0.134694778200427,0.102065897931217
2.77,0.134639107608686,0.102144049428014
2.78,0.134585890147285,0.102220688284225
2.79,0.13453510454636,0.102295925672901
2.8,0.134486729536051,0.102369872767093
2.81,0.134440749007555,0.102442619532896
2.82,0.134397167496319,0.102514171108591
2.83,0.134355994698852,0.102584511425504
2.84,0.13431724031166,0.10265362441496
2.85,0.134280914031251,0.102721494008286
2.86,0.134247025554133,0.102788104136807
2.87,0.134215584576813,0.102853438731849
2.88,0.1341866007958,0.102917481724738
2.89,0.134160083907601,0.1029802170468
2.9,0.134136043608724,0.103041628629361
2.91,0.134114501586796,0.103101656807044
2.92,0.13409552749392,0.10316006752766
2.93,0.134079202973321,0.103216583142318
2.94,0.134065609668224,0.103270926002125
2.95,0.13405482922185,0.103322818458191
2.96,0.134046943277425,0.103371982861625
2.97,0.134042033478171,0.103418141563533
2.98,0.134040181467313,0.103461016915026
2.99,0.134041468888074,0.103500331267211
3,0.134045977383679,0.103535806971197
3.01,0.134053799068307,0.103567116516911
3.02,0.134065067939967,0.103593732949558
3.03,0.134079928467624,0.103615079453161
3.04,0.134098525120243,0.103630579211742
3.05,0.134121002366788,0.103639655409327
3.06,0.134147504676226,0.103641731229937
3.07,0.13417817651752,0.103636229857596
3.08,0.134213162359635,0.103622574476327
3.09,0.134252606671538,0.103600188270154
3.1,0.134296653922192,0.1035684944231
3.11,0.13434544288117,0.103526908795305
3.12,0.134399089520477,0.103474817951379
3.13,0.134457704112723,0.103411601132049
3.14,0.134521396930521,0.103336637578042
3.15,0.134590278246481,0.103249306530085
3.16,0.134664458333215,0.103148987228904
3.17,0.134744047463334,0.103035058915227
3.18,0.134829155909451,0.10290690082978
3.19,0.134919893944177,0.10276389221329
3.2,0.135016371840122,0.102605412306484
3.21,0.135118664993475,0.102430943423783
3.22,0.135226709294724,0.102240380174378
3.23,0.135340405757934,0.102033720241154
3.24,0.13545965539717,0.101810961306997
3.25,0.135584359226497,0.101572101054791
3.26,0.135714418259979,0.101317137167423
3.27,0.135849733511681,0.101046067327777
3.28,0.135990205995669,0.100758889218738
3.29,0.136135736726007,0.100455600523192
3.3,0.136286226716759,0.100136198924024
3.31,0.136441528816545,0.0998008608353887
3.32,0.136601303212203,0.0994504775965181
3.33,0.136765161925125,0.0990861192779143
3.34,0.136932716976703,0.0987088559500792
3.35,0.137103580388329,0.0983197576835146
3.36,0.137277364181395,0.0979198945487224
3.37,0.137453680377294,0.0975103366162044
3.38,0.137632140997417,0.0970921539564625
3.39,0.137812358063157,0.0966664166399986
3.4,0.137993943595906,0.0962341947373146
3.41,0.138176495525559,0.0957966230079995
3.42,0.138359555416022,0.0953550949679914
3.43,0.138542650739704,0.0949110688223158
3.44,0.138725308969013,0.094466002775998
3.45,0.138907057576359,0.0940213550340633
3.46,0.139087424034149,0.0935785838015371
