time_s,px,py,pz,qx,qy,qz,qw,m0
1765879395.128971,0.26533051225248144,0.08460146821168726,-0.0157340791442052,0.7077257104867439,-0.7064862598293263,0.0005451758323804406,-0.0010891151062858563,29.575429916381836
1765879395.133783,0.2653249484248301,0.08459646273736597,-0.01573392542706676,0.7077281692242792,-0.7064838310648719,0.0005471559420404575,-0.001065622225225166,30.446847915649414
1765879395.1392157,0.26532719012154143,0.08459942486797642,-0.015735715151360935,0.7077202646785697,-0.7064917623495037,0.000533602389193238,-0.001063938004681427,29.033859252929688
1765879395.1442478,0.2653204570010491,0.08460695612692556,-0.015734499979142266,0.7077336753136202,-0.7064782969589108,0.000539476331557159,-0.001081535205096146,30.24568748474121
1765879395.1491842,0.26533086471997813,0.08460536177551747,-0.015725474088976447,0.7077257123534835,-0.7064862740784994,0.0005309153942111109,-0.0010856985208593229,27.491336822509766
1765879395.1538126,0.2653291250293659,0.08460002484620169,-0.015733688208518136,0.7077172904543043,-0.7064947226185079,0.0005400047168133126,-0.001073358803498814,24.368789672851562
1765879395.1588218,0.26531932734059804,0.08460728272930396,-0.015732884499431145,0.7077391768654346,-0.7064728075901592,0.0005281528877779004,-0.0010727161983477482,30.433958053588867
1765879395.1636825,0.26535195671390543,0.08461061993699374,-0.01572461575942264,0.7077475514099684,-0.7064644333168658,0.0005031716578715434,-0.0010745928329340911,27.218700408935547
1765879395.1691775,0.2654027237619353,0.08460179731631677,-0.01573184603236292,0.7077439450739836,-0.7064680608899486,0.0005110366134054255,-0.0010611291576279784,27.222875595092773
1765879395.1738365,0.2654153389301783,0.08461425460354756,-0.015730582637035445,0.7077409583059479,-0.7064710416731905,0.0004939359149262908,-0.0010766804018982755,26.855995178222656
1765879395.1790545,0.2654469287221473,0.08459963055815685,-0.015732835692249342,0.7077412538846389,-0.7064707688396119,0.0004956809116055249,-0.0010604835692714064,27.477062225341797
1765879395.1838446,0.26546092354892414,0.08461800992898133,-0.015729406215565726,0.7077492423315402,-0.7064627458381733,0.00047740727278946035,-0.0010820370674592568,26.850074768066406
1765879395.1893039,0.2655082648507277,0.0846041277777435,-0.015733976335441588,0.7077400849058104,-0.7064719370037793,0.00047577484048086843,-0.0010714858587549626,28.817930221557617
