time_s,px,py,pz,qx,qy,qz,qw,m0
1765879522.01387,0.18839790799640524,0.008500288574191654,-0.016876471144159605,0.70891183158865,-0.705296386237074,-6.792642423129832e-05,-0.0010089502220511535,31.142574310302734
1765879522.019096,0.18838492664932097,0.008513930349083616,-0.016865754104875563,0.708917459595521,-0.7052906998445995,-9.652632394144969e-05,-0.0010270715734193069,29.77223777770996
1765879522.024098,0.18840423626196157,0.00849721685024039,-0.016875085735489598,0.7089021571804472,-0.7053061076174443,-6.783303010432493e-05,-0.0010106933852134705,26.527341842651367
1765879522.0291831,0.18838449516143593,0.00850192491631322,-0.016870371259177473,0.708919911744151,-0.705288264710573,-8.285616522920898e-05,-0.0010077346226687002,27.379207611083984
1765879522.0338094,0.18840210608462282,0.008503513831593534,-0.016871846162593962,0.7089077055974836,-0.7053005254941895,-7.671114208758896e-05,-0.0010138034978482398,27.524003982543945
1765879522.038779,0.18839521110027485,0.008503743411244087,-0.016870743023257702,0.7088910964422221,-0.7053172336955014,-9.094152779143077e-05,-0.0010024802781192315,32.08652114868164
1765879522.0438335,0.18839512607733797,0.008506137090659605,-0.01687130750309336,0.7089130952494543,-0.7052951014062464,-8.360565007248404e-05,-0.0010180011227385302,25.687211990356445
1765879522.0488954,0.18840156032179156,0.008491643208559555,-0.016870536397936266,0.7089184698048278,-0.7052897069064835,-7.575983697643792e-05,-0.0010132925516617539,27.449281692504883
1765879522.0538735,0.18840635774334058,0.00847955718908892,-0.016866301542819304,0.708922740667847,-0.7052853777134289,-0.00011494830957885714,-0.0010346663717474992,29.221908569335938
1765879522.05923,0.18842329682966147,0.00844422964011261,-0.016873546212554547,0.7089107204102026,-0.7052974524320408,-0.00012697134264313156,-0.0010382478696853669,28.517322540283203
1765879522.0638494,0.18843929410773122,0.008414772660041047,-0.016887191365594717,0.7089066382475735,-0.7053015584686642,-0.0001410015771746652,-0.0010344026066287924,28.79252815246582
1765879522.0690246,0.1884625913681569,0.008375328513089185,-0.016893435214076095,0.7089079359963374,-0.7053002628866933,-0.0001294222912590281,-0.0010299044831730225,30.059497833251953
1765879522.0738823,0.18849199116328472,0.008311633280573404,-0.01690252623209066,0.7089163462976138,-0.7052918217993227,-9.006853686855668e-05,-0.001025642575498797,31.579566955566406
1765879522.0790508,0.18852330727877617,0.008252226083658104,-0.01691344097007022,0.7088987899741335,-0.705309488543088,-8.640908721596014e-05,-0.0010116707797742242,32.45138168334961
1765879522.0837233,0.18853826243805868,0.008202434055183666,-0.016918221606376183,0.7089109474072992,-0.7052972828022044,-4.413327634913329e-05,-0.0010047736892891295,32.79361343383789
1765879522.0889351,0.18855754333158323,0.008181981529265085,-0.016914166470625505,0.708905527812578,-0.7053027181852493,-6.604085167496749e-05,-0.0010119268130016836,29.598520278930664
1765879522.093708,0.18858224020921852,0.008131249799235223,-0.016905366260493777,0.7089001537456926,-0.7053081226703777,-6.72982089574993e-05,-0.0010097452509565574,33.88076400756836
1765879522.0986824,0.1885924258748699,0.00808943512792175,-0.0169040807418089,0.7089164698599403,-0.7052917379828737,-5.423561949325964e-05,-0.001000076454820992,32.68907165527344
1765879522.1037004,0.18862165877083958,0.008027281288381089,-0.0168986049325464,0.7089262683320033,-0.7052818863273423,-2.8412383129280653e-05,-0.001003035464215644,32.50258255004883
