Tiempo,x_ee,y_ee
0,0.265361813058375,0.0845796403894173
0.01,0.265742817102788,0.0845946119084028
0.02,0.26605775675494,0.0846063392954158
0.03,0.266299655824895,0.0846147914733638
0.04,0.266461538122715,0.0846199373651545
0.05,0.266536427458465,0.0846217458936954
0.06,0.266517347642208,0.084620185981894
0.07,0.266397322484007,0.0846152265526579
0.08,0.266169375793926,0.0846068365288947
0.09,0.265826531382027,0.084594984833512
0.1,0.265361813058375,0.0845796403894173
0.11,0.264768244633033,0.0845607721195182
0.12,0.264038849916063,0.0845383489467222
0.13,0.263166652717531,0.084512339793937
0.14,0.262144676847498,0.0844827135840701
0.15,0.260965946116028,0.0844494392400291
0.16,0.259623484333184,0.0844124856847215
0.17,0.258110315309031,0.0843718218410549
0.18,0.256419462853631,0.0843274166319369
0.19,0.254543950777048,0.0842792389802751
0.2,0.252476802889345,0.0842272578089769
0.21,0.250215906052431,0.0841715897599752
0.22,0.247778599335591,0.0841129423513029
0.23,0.24518708485996,0.0840521708200185
0.24,0.242463564746667,0.0839901304031799
0.25,0.239630241116847,0.0839276763378456
0.26,0.236709316091629,0.0838656638610737
0.27,0.233722991792147,0.0838049482099225
0.28,0.230693470339533,0.0837463846214502
0.29,0.227642953854918,0.0836908283327151
0.3,0.224593644459434,0.0836391345807753
0.31,0.221564427770564,0.0835919748803565
0.32,0.21856092339119,0.0835492858568545
0.33,0.215585434420545,0.0835108204133323
0.34,0.212640263957862,0.083476331452853
0.35,0.209727715102374,0.0834455718784797
0.36,0.206850090953313,0.0834182945932756
0.37,0.204009694609913,0.0833942525003037
0.38,0.201208829171406,0.0833731985026272
0.39,0.198449797737025,0.0833548855033092
0.4,0.195734903406003,0.0833390664054127
0.41,0.193066680498539,0.0833254861179245
0.42,0.190448588218695,0.0833138575735249
0.43,0.1878843169915,0.0833038857108182
0.44,0.185377557241982,0.0832952754684083
0.45,0.182931999395171,0.0832877317848994
0.46,0.180551333876093,0.0832809595988954
0.47,0.178239251109779,0.0832746638490005
0.48,0.175999441521256,0.0832685494738186
0.49,0.173835595535553,0.0832623214119539
0.5,0.171751403577698,0.0832556846020103
0.51,0.169749616643294,0.0832483666253827
0.52,0.167829228010239,0.0832401856346282
0.53,0.165988291527005,0.0832309824250947
0.54,0.164224861042063,0.0832205977921302
0.55,0.162536990403885,0.0832088725310825
0.56,0.160922733460944,0.0831956474372995
0.57,0.15938014406171,0.083180763306129
0.58,0.157907276054657,0.0831640609329191
0.59,0.156502183288254,0.0831453811130176
0.6,0.155162919610975,0.0831245646417723
0.61,0.153887549871642,0.08310152319232
0.62,0.152674182920477,0.0830764519489531
0.63,0.151520938608054,0.0830496169737524
0.64,0.150425936784946,0.0830212843287993
0.65,0.149387297301726,0.0829917200761748
0.66,0.148403140008968,0.08296119027796
0.67,0.147471584757245,0.0829299609962361
0.68,0.14659075139713,0.082898298293084
0.69,0.145758759779196,0.082866468230585
0.7,0.144973729754017,0.0828347368708202
0.71,0.144233789884526,0.0828034091277634
0.72,0.143537103583094,0.0827729453229595
0.73,0.142881842974451,0.082743844629846
0.74,0.142266180183328,0.0827166062218605
0.75,0.141688287334457,0.0826917292724408
0.76,0.141146336552567,0.0826697129550242
0.77,0.140638499962391,0.0826510564430486
0.78,0.140162949688657,0.0826362589099513
0.79,0.139717857856097,0.0826258195291701
0.8,0.139301396589443,0.0826202374741426
0.81,0.138911816321061,0.0826200030979698
0.82,0.138547680713865,0.0826255714724074
0.83,0.138207631738408,0.0826373888488745
0.84,0.13789031136524,0.0826559014787901
0.85,0.137594361564913,0.0826815556135734
0.86,0.137318424307977,0.0827147975046434
0.87,0.137061141564984,0.0827560734034193
0.88,0.136821155306486,0.0828058295613202
0.89,0.136597107503033,0.0828645122297652
0.9,0.136387640125176,0.0829325676601734
0.91,0.136191467209448,0.0830104075830957
0.92,0.136007591056298,0.0830983056456102
0.93,0.135835086032158,0.0831965009739269
0.94,0.13567302650346,0.0833052326942557
0.95,0.135520486836633,0.0834247399328066
0.96,0.135376541398109,0.0835552618157894
0.97,0.135240264554318,0.083697037469414
0.98,0.135110730671693,0.0838503060198905
0.99,0.134987014116664,0.0840153065934288
1,0.134868189255662,0.0841922783162388
1.01,0.134753406016398,0.0843814138073972
1.02,0.134642116571702,0.0845827196574481
1.03,0.134533848655684,0.0847961559498025
1.04,0.134428130002455,0.0850216827678712
1.05,0.134324488346126,0.0852592601950651
1.06,0.134222451420806,0.0855088483147951
1.07,0.134121546960605,0.0857704072104722
1.08,0.134021302699635,0.0860438969655073
1.09,0.133921246372004,0.0863292776633112
1.1,0.133820905711824,0.0866265093872948
1.11,0.133719881061484,0.0869355057000487
1.12,0.133618063196488,0.0872559940808819
1.13,0.133515415500621,0.0875876554882829
1.14,0.133411901357666,0.0879301708807404
1.15,0.133307484151406,0.088283221216743
1.16,0.133202127265626,0.0886464874547793
1.17,0.13309579408411,0.0890196505533378
1.18,0.132988447990641,0.0894023914709073
1.19,0.132880052369002,0.0897943911659762
1.2,0.132770570602979,0.0901953305970332
1.21,0.132660026411644,0.0906048574085444
