Tiempo,x_ee,y_ee
0,0.05,0.12
0.01,0.0500327731912575,0.120118754293438
0.02,0.0500604671690584,0.120222757684118
0.03,0.0500822555391775,0.120307645569453
0.04,0.0500973119073896,0.120369053346859
0.05,0.0501048098794694,0.120402616413749
0.06,0.0501039230611916,0.12040397016754
0.07,0.0500938250583311,0.120368750005646
0.08,0.0500736894766624,0.120292591325481
0.09,0.0500426899219605,0.120171129524461
0.1,0.05,0.12
0.11,0.0499447933165557,0.119774838149513
0.12,0.0498762434774023,0.119491279370414
0.13,0.0497935240883146,0.11914495906012
0.14,0.0496958087550674,0.118731512616043
0.15,0.0495822710834353,0.118246575435599
0.16,0.0494520846791931,0.117685782916204
0.17,0.0493044231481156,0.117044770455271
0.18,0.0491384600959776,0.116319173450215
0.19,0.0489533691285537,0.115504627298452
0.2,0.0487483238516187,0.114596767397395
0.21,0.0485230305266222,0.113593315716654
0.22,0.0482793260377131,0.112500340514607
0.23,0.0480195799247152,0.111325996621829
0.24,0.047746161727452,0.110078438868892
0.25,0.0474614409857474,0.10876582208637
0.26,0.0471677872394251,0.107396301104836
0.27,0.0468675700283087,0.105978030754863
0.28,0.0465631588922221,0.104519165867025
0.29,0.0462569233709889,0.103027861271894
0.3,0.0459512330044329,0.101512271800045
0.31,0.0456482594239238,0.0999793789446807
0.32,0.0453493826270161,0.0984314708495333
0.33,0.0450557847028102,0.0968696623209645
0.34,0.0447686477404066,0.0952950681653366
0.35,0.0444891538289057,0.093708803189012
0.36,0.044218485057408,0.0921119821983528
0.37,0.043957823515014,0.0905057199997213
0.38,0.0437083512908241,0.0888911313994797
0.39,0.0434712504739389,0.0872693312039903
0.4,0.0432477031534586,0.0856414342196153
0.41,0.0430389592015453,0.0840085330917252
0.42,0.0428465396226059,0.0823716318217239
0.43,0.0426720332041088,0.0807317122500233
0.44,0.0425170287335225,0.0790897562170353
0.45,0.0423831149983153,0.0774467455631721
0.46,0.0422718807859557,0.0758036621288456
0.47,0.0421849148839121,0.0741614877544679
0.48,0.0421238060796529,0.072521204280451
0.49,0.0420901431606465,0.0708837935472069
0.5,0.0420855149143613,0.0692502373951475
0.51,0.0421114428022331,0.0676214417910211
0.52,0.0421691789815676,0.0659980092069205
0.53,0.0422599082836378,0.0643804662412744
