Tiempo,x_ee,y_ee
0,0.100312960048992,0.111140964695569
0.01,0.0998339845664884,0.111398483069482
0.02,0.0994598742503441,0.111596290996464
0.03,0.0991912192867166,0.111735320029622
0.04,0.099028609861763,0.111816501722062
0.05,0.0989726361616405,0.111840767626889
0.06,0.0990238883725061,0.111809049297211
0.07,0.099182956680517,0.111722278286134
0.08,0.0994504312718303,0.111581386146764
0.09,0.0998269023326031,0.111387304432206
0.1,0.100312960048992,0.111140964695569
0.11,0.100909194607156,0.110843298489957
0.12,0.101616196193249,0.110495237368477
0.13,0.102434554993431,0.110097712884236
0.14,0.103364861193858,0.10965165659034
0.15,0.104407704980687,0.109158000039894
0.16,0.105563676540075,0.108617674786006
0.17,0.10683336605818,0.108031612381782
0.18,0.108217363721158,0.107400744380328
0.19,0.109716259715167,0.10672600233475
0.2,0.111330644226363,0.106008317798154
0.21,0.113056534938807,0.105250436578123
0.22,0.114871659528173,0.104462361500139
0.23,0.116749173168037,0.103655909644161
0.24,0.118662231031975,0.102842898090146
0.25,0.120583988293564,0.102035143918053
0.26,0.122487600126381,0.101244464207841
0.27,0.124346221704002,0.100482676039467
0.28,0.126133008200003,0.0997615964928894
0.29,0.127821114787962,0.0990930426480672
0.3,0.129383696641455,0.0984888315849583
0.31,0.130799758251769,0.0979578433249052
0.32,0.132071701381032,0.097497209654787
0.33,0.133207777109083,0.0971011253028672
0.34,0.134216236515762,0.096763784997409
0.35,0.135105330680907,0.0964793834666759
0.36,0.135883310684357,0.0962421154389312
0.37,0.136558427605952,0.0960461756424383
0.38,0.13713893252553,0.0958857588054605
0.39,0.13763307652293,0.0957550596562613
0.4,0.138049110677992,0.0956482729231039
0.41,0.138394787773004,0.0955603636194751
0.42,0.138675867400056,0.0954893778997546
0.43,0.138897610853688,0.0954341322035455
0.44,0.139065279428439,0.0953934429704507
0.45,0.139184134418849,0.0953661266400735
0.46,0.139259437119458,0.0953509996520167
0.47,0.139296448824805,0.0953468784458835
0.48,0.13930043082943,0.0953525794612769
0.49,0.139276644427873,0.0953669191377999
0.5,0.139230350914674,0.0953887139150557
0.51,0.139166314056071,0.0954168353315119
0.52,0.139087307505105,0.0954503753210946
0.53,0.138995607386515,0.0954884809165948
0.54,0.138893489825039,0.0955302991508033
0.55,0.138783230945418,0.0955749770565109
0.56,0.13866710687239,0.0956216616665085
0.57,0.138547393730694,0.0956695000135868
0.58,0.138426367645071,0.0957176391305368
0.59,0.138306304740259,0.0957652260501493
0.6,0.138189481140998,0.095811407805215
0.61,0.138077805113424,0.0958554744948231
0.62,0.137971713489265,0.0958972884832548
0.63,0.137871275241649,0.0959368552010899
0.64,0.137776559343699,0.0959741800789077
0.65,0.137687634768543,0.0960092685472879
0.66,0.137604570489306,0.0960421260368101
0.67,0.137527435479114,0.0960727579780538
0.68,0.137456298711093,0.0961011698015985
0.69,0.137391229158368,0.0961273669380239
0.7,0.137332295794066,0.0961513548179094
0.71,0.137279499315573,0.096173155082437
0.72,0.137232567317322,0.0961928542151976
0.73,0.137191159118005,0.0962105549103847
0.74,0.137154934036316,0.0962263598621916
0.75,0.137123551390947,0.0962403717648117
0.76,0.137096670500591,0.0962526933124383
0.77,0.137073950683942,0.0962634271992647
0.78,0.137055051259692,0.0962726761194844
0.79,0.137039631546534,0.0962805427672907
0.8,0.137027350863161,0.096287129836877
0.81,0.137017885857405,0.0962925386146238
0.82,0.137010982493647,0.0962968647556611
0.83,0.137006404065407,0.0963002025073057
0.84,0.137003913866206,0.0963026461168748
0.85,0.137003275189564,0.0963042898316855
0.86,0.137004251329,0.0963052278990547
0.87,0.137006605578035,0.0963055545662995
0.88,0.137010101230188,0.0963053640807371
0.89,0.137014501578981,0.0963047506896844
0.9,0.137019569917932,0.0963038086404584
0.91,0.137025096837591,0.0963026220665002
0.92,0.13703098211662,0.0963012346457459
0.93,0.137037152830712,0.0962996799422558
0.94,0.137043536055559,0.0962979915200899
0.95,0.137050058866851,0.0962962029433085
0.96,0.137056648340281,0.0962943477759716
0.97,0.13706323155154,0.0962924595821393
0.98,0.137069735576321,0.0962905719258719
0.99,0.137076087490315,0.0962887183712295
1,0.137082214369214,0.0962869324822721
1.01,0.137088055619326,0.0962852426931999
1.02,0.137093599969429,0.096283656918772
1.03,0.137098848478916,0.0962821779438879
1.04,0.137103802207183,0.0962808085534466
1.05,0.137108462213622,0.0962795515323475
1.06,0.137112829557629,0.0962784096654896
1.07,0.137116905298596,0.0962773857377722
1.08,0.137120690495919,0.0962764825340946
1.09,0.137124186208992,0.0962757028393559
1.1,0.137127393497207,0.0962750494384554
1.11,0.137130315943679,0.0962745235897405
1.12,0.137132967226389,0.096274120445352
1.13,0.137135363547041,0.0962738336308788
1.14,0.137137521107335,0.0962736567719099
1.15,0.137139456108975,0.0962735834940343
1.16,0.13714118475366,0.096273607422841
1.17,0.137142723243094,0.0962737221839189
1.18,0.137144087778977,0.0962739214028571
1.19,0.137145294563013,0.0962741987052445
1.2,0.137146359796901,0.09627454771667
1.21,0.137147298709743,0.096274962310102
1.22,0.13714812264023,0.0962754373480257
1.23,0.13714884195445,0.0962759679403056
1.24,0.137149467018492,0.0962765491968062
1.25,0.137150008198447,0.0962771762273919
1.26,0.137150475860403,0.0962778441419274
1.27,0.13715088037045,0.0962785480502772
1.28,0.137151232094677,0.0962792830623056
1.29,0.137151541399172,0.0962800442878773
1.3,0.137151818650026,0.0962808268368568
1.31,0.137152073069975,0.0962816263127351
1.32,0.137152309308349,0.0962824402935097
1.33,0.137152530871125,0.0962832668508044
1.34,0.137152741264281,0.0962841040562434
1.35,0.137152943993794,0.0962849499814506
1.36,0.137153142565641,0.0962858026980499
1.37,0.1371533404858,0.0962866602776654
1.38,0.137153541260248,0.096287520791921
1.39,0.137153748394963,0.0962883823124407
1.4,0.137153965395921,0.0962892429108485
1.41,0.137154195203173,0.0962901009504208
1.42,0.137154438493053,0.0962909559610434
1.43,0.137154695375968,0.0962918077642545
1.44,0.137154965962326,0.0962926561815924
1.45,0.137155250362534,0.0962935010345953
1.46,0.137155548686998,0.0962943421448016
1.47,0.137155861046126,0.0962951793337493
1.48,0.137156187550325,0.0962960124229769
1.49,0.137156528310001,0.0962968412340224
1.5,0.137156883435563,0.0962976655884242
1.51,0.137157252898799,0.0962984853954709
1.52,0.137157636117027,0.0962993009154521
1.53,0.13715803236895,0.0963001124964079
1.54,0.137158440933268,0.0963009204863784
1.55,0.137158861088681,0.0963017252334038
1.56,0.137159292113892,0.096302527085524
1.57,0.1371597332876,0.0963033263907792
1.58,0.137160183888507,0.0963041234972093
1.59,0.137160643195313,0.0963049187528545
1.6,0.13716111048672,0.0963057125057549
1.61,0.137161585071363,0.0963065050975622
1.62,0.137162066377609,0.0963072968443753
1.63,0.137162553863762,0.0963080880559048
1.64,0.137163046988123,0.096308879041861
1.65,0.137163545208994,0.0963096701119548
1.66,0.137164047984679,0.0963104615758964
1.67,0.137164554773479,0.0963112537433966
1.68,0.137165065033696,0.0963120469241659
1.69,0.137165578223633,0.0963128414279148
1.7,0.137166093801592,0.0963136375643539
1.71,0.137166611284641,0.0963144356142029
1.72,0.137167130424916,0.0963152357422184
1.73,0.137167651033316,0.096316038084166
1.74,0.137168172920744,0.0963168427758116
1.75,0.137168695898098,0.0963176499529208
1.76,0.137169219776282,0.0963184597512594
1.77,0.137169744366194,0.0963192723065931
1.78,0.137170269478737,0.0963200877546876
1.79,0.13717079492481,0.0963209062313088
1.8,0.137171320515315,0.0963217278722222
1.81,0.13717184610505,0.0963225527881675
1.82,0.137172371724396,0.096323380989779
1.83,0.137172897447634,0.096324212462665
1.84,0.137173423349043,0.0963250471924337
1.85,0.137173949502902,0.0963258851646933
1.86,0.137174475983492,0.096326726365052
1.87,0.13717500286509,0.0963275707791181
1.88,0.137175530221978,0.0963284183924997
1.89,0.137176058128434,0.0963292691908052
1.9,0.137176586658738,0.0963301231596426
1.91,0.13717711590721,0.0963309802710907
1.92,0.137177646048334,0.0963318404431099
1.93,0.137178177276636,0.096332703580131
1.94,0.137178709786642,0.0963335695865848
1.95,0.137179243772875,0.0963344383669022
1.96,0.137179779429862,0.096335309825514
1.97,0.137180316952128,0.0963361838668511
1.98,0.137180856534198,0.0963370603953444
1.99,0.137181398370597,0.0963379393154245
2,0.13718194265585,0.0963388205315225
2.01,0.137182489566117,0.0963397039575516
2.02,0.137183039204095,0.0963405895453555
2.03,0.137183591654112,0.0963414772562602
2.04,0.1371841470005,0.0963423670515919
2.05,0.137184705327588,0.0963432588926766
2.06,0.137185266719707,0.0963441527408404
2.07,0.137185831261187,0.0963450485574096
2.08,0.137186399036357,0.0963459463037101
2.09,0.137186970129549,0.096346845941068
2.1,0.137187544625093,0.0963477474308095
2.11,0.137188122520875,0.0963486507901646
2.12,0.137188703469011,0.0963495562599789
2.13,0.137189287035174,0.0963504641370021
2.14,0.137189872785036,0.0963513747179836
2.15,0.13719046028427,0.096352288299673
2.16,0.13719104909855,0.0963532051788199
2.17,0.137191638793546,0.0963541256521739
2.18,0.137192228934932,0.0963550500164845
2.19,0.13719281908838,0.0963559785685013
2.2,0.137193408819564,0.0963569116049739
2.21,0.13719399751581,0.0963578495487058
2.22,0.137194583851065,0.0963587933267165
2.23,0.137195166320931,0.0963597439920795
2.24,0.137195743421008,0.0963607025978684
2.25,0.137196313646899,0.0963616701971566
2.26,0.137196875494204,0.0963626478430176
2.27,0.137197427458525,0.096363636588525
2.28,0.137197968035464,0.0963646374867523
2.29,0.137198495720621,0.0963656515907729
2.3,0.137199009009598,0.0963666799536604
2.31,0.137199506159467,0.0963677238140914
2.32,0.137199984473182,0.0963687851531552
2.33,0.137200441015165,0.0963698661375441
2.34,0.137200872849841,0.0963709689339506
2.35,0.137201277041634,0.0963720957090671
2.36,0.137201650654966,0.0963732486295859
2.37,0.137201990754263,0.0963744298621995
2.38,0.137202294403948,0.0963756415736002
2.39,0.137202558668444,0.0963768859304804
2.4,0.137202780612176,0.0963781650995326
2.41,0.137202957150192,0.0963794813961439
2.42,0.137203084600047,0.0963808377304805
2.43,0.137203159129919,0.0963822371614033
2.44,0.137203176907988,0.0963836827477733
2.45,0.137203134102433,0.0963851775484514
2.46,0.137203026881433,0.0963867246222986
2.47,0.137202851413168,0.0963883270281758
2.48,0.137202603865816,0.096389987824944
2.49,0.137202280407557,0.0963917100714641
2.5,0.13720187720657,0.096393496826597
2.51,0.137201390667988,0.0963953510387757
2.52,0.137200818144763,0.0963972752147209
2.53,0.137200157226799,0.0963992717507252
2.54,0.137199405504002,0.0964013430430813
2.55,0.137198560566275,0.0964034914880819
2.56,0.137197620003525,0.0964057194820197
2.57,0.137196581405657,0.0964080294211873
2.58,0.137195442362574,0.0964104237018774
2.59,0.137194200464183,0.0964129047203826
2.6,0.137192853300388,0.0964154748729957
2.61,0.13719139946099,0.0964181358637344
2.62,0.137189841535372,0.096420886627517
2.63,0.13718818311281,0.0964237254069869
2.64,0.137186427782585,0.0964266504447875
2.65,0.137184579133972,0.0964296599835621
2.66,0.137182640756252,0.0964327522659542
2.67,0.137180616238701,0.096435925534607
2.68,0.137178509170597,0.0964391780321641
2.69,0.137176323141219,0.0964425080012688
2.7,0.137174061739845,0.0964459136845644
2.71,0.137171730556218,0.0964493917746754
2.72,0.137169343181943,0.0964529327641497
2.73,0.137166915209091,0.0964565255955162
2.74,0.137164462229732,0.0964601592113039
2.75,0.137161999835936,0.0964638225540417
2.76,0.137159543619774,0.0964675045662586
2.77,0.137157109173317,0.0964711941904836
2.78,0.137154712088634,0.0964748803692455
2.79,0.137152367957797,0.0964785520450733
2.8,0.137150092372875,0.0964821981604959
2.81,0.137147903685284,0.0964858053027077
2.82,0.137145831283819,0.0964893506375646
2.83,0.13714390731662,0.0964928089755877
2.84,0.137142163931828,0.0964961551272984
2.85,0.137140633277582,0.0964993639032179
2.86,0.137139347502022,0.0965024101138674
2.87,0.13713833875329,0.0965052685697682
2.88,0.137137639179523,0.0965079140814415
2.89,0.137137280928864,0.0965103214594087
2.9,0.137137296149451,0.0965124655141908
2.91,0.13713771948643,0.0965143186006438
2.92,0.137138595572961,0.0965158432509614
2.93,0.137139971539208,0.0965169995416717
2.94,0.137141894515337,0.096517747549303
2.95,0.137144411631513,0.0965180473503837
2.96,0.137147570017901,0.0965178590214419
2.97,0.137151416804666,0.0965171426390059
2.98,0.137155999121973,0.0965158582796039
2.99,0.137161364099986,0.0965139660197643
3,0.137167558868872,0.0965114259360151
3.01,0.137174631018013,0.0965081970418322
3.02,0.137182629973673,0.0965042340984808
3.03,0.137191605621333,0.0964994908041737
3.04,0.137201607846475,0.0964939208571235
3.05,0.13721268653458,0.0964874779555432
3.06,0.13722489157113,0.0964801157976453
3.07,0.137238272841607,0.0964717880816427
3.08,0.137252880231492,0.0964624485057481
3.09,0.137268763626267,0.0964520507681742
3.1,0.137285972911413,0.0964405485671337
3.11,0.13730455449851,0.0964278978217289
3.12,0.13732454090352,0.0964140633346191
3.13,0.137345961168505,0.0963990121293534
3.14,0.137368844335525,0.0963827112294807
3.15,0.137393219446642,0.0963651276585499
3.16,0.137419115543915,0.09634622844011
3.17,0.137446561669406,0.0963259805977098
3.18,0.137475586865175,0.0963043511548982
3.19,0.137506220173282,0.0962813071352243
3.2,0.13753849063579,0.0962568155622369
3.21,0.137572419110271,0.0962308501456815
3.22,0.13760799371636,0.0962034113400903
3.23,0.137645194389201,0.0961745062861918
3.24,0.137684001063942,0.0961441421247147
3.25,0.137724393675728,0.0961123259963877
3.26,0.137766352159707,0.0960790650419394
3.27,0.137809856451024,0.0960443664020984
3.28,0.137854886484826,0.0960082372175936
3.29,0.137901422196259,0.0959706846291533
3.3,0.13794944352047,0.0959317157775064
3.31,0.1379989189994,0.0958913481167957
3.32,0.138049771602172,0.0958496403548202
