time_s,px,py,pz,qx,qy,qz,qw,m0
1765879843.2531717,0.12196616969237514,0.12397357370608242,-0.016387394670325135,0.7083049047435312,-0.7059056439695874,0.0011408956766730512,-0.0002865051380724444,50.23448944091797
1765879843.2581098,0.12197838831996118,0.12396764455817859,-0.016391180492066657,0.7082939226950944,-0.7059166365695824,0.0011564223759022872,-0.00028978400974261434,49.47235870361328
1765879843.2634876,0.12196497241046714,0.12396396891101358,-0.016392611925669612,0.7083162403961017,-0.705894243962559,0.0011557900171508273,-0.00028996740368116073,48.451576232910156
1765879843.2682843,0.1219770172846837,0.12395745818719821,-0.016400401359658666,0.7083064368069165,-0.7059040559063676,0.0011723578979538532,-0.00028462218571169266,53.15241241455078
1765879843.273568,0.12197239038430399,0.12396824492193123,-0.016390145480925385,0.708298158948269,-0.7059123963178275,0.0011500879009432678,-0.00028991918722080903,46.01110076904297
1765879843.2781503,0.1219764968469427,0.12395975805649083,-0.016394670101061957,0.7083023625799386,-0.705908165817042,0.0011587381848928548,-0.0002862207465653262,46.76477813720703
1765879843.2834005,0.12197084309173668,0.1239718352185866,-0.01639980600614996,0.7083034388526828,-0.705907051299741,0.0011822009980730873,-0.00027538258597490354,47.48116683959961
1765879843.2882483,0.1219720203983489,0.1239793011640046,-0.016400735332093325,0.7082991562848515,-0.7059113323326092,0.0011913278778679197,-0.000277179464402321,48.886539459228516
1765879843.2935843,0.1219618362839212,0.1240017305001013,-0.016400782579667546,0.7082939902653919,-0.7059164978568333,0.001205227832591402,-0.0002623610949352812,48.20347213745117
1765879843.2984896,0.121954103352572,0.12401482970862546,-0.016400688217890237,0.7083030964730584,-0.7059073523426984,0.0012090625865546778,-0.0002675871080952195,52.314605712890625
1765879843.3035436,0.12194266268825348,0.12405620555802735,-0.016414350910859507,0.7082810823238387,-0.7059294184885438,0.0012252853066022763,-0.0002514170153341748,48.620033264160156
1765879843.3081408,0.1219322238385846,0.12406207922037474,-0.01641440100936535,0.7082943588763312,-0.7059160774427033,0.001237112908431825,-0.00024968685623164943,49.705787658691406
1765879843.3134649,0.12191153768313749,0.12411419016146172,-0.016418522639920316,0.7082876282130579,-0.7059228548999152,0.0012225243913946264,-0.00025314894258174277,49.995487213134766
1765879843.3183374,0.12190215301997537,0.12411991840398592,-0.016420102146672333,0.7082966062718447,-0.7059137960034542,0.0012512151685321207,-0.00025419752811438095,49.74872589111328
1765879843.3232973,0.12187739218315971,0.12415078386397436,-0.01641796777611447,0.7083090532000086,-0.7059013240501542,0.0012424486415637454,-0.00024936022083176527,52.37025451660156
1765879843.328273,0.12187962398952423,0.12418124028851335,-0.016420137841614037,0.7082886176381635,-0.7059217860653962,0.0012658706200940793,-0.0002522975096539038,47.40873718261719
1765879843.3337214,0.12184173954395083,0.12423059546883028,-0.01641414283585059,0.7082976878855302,-0.7059126734639389,0.0012723411754137011,-0.00025283777400480383,49.48362350463867
1765879843.338472,0.12183305941036363,0.12423894429702086,-0.016414962568791082,0.708292082368122,-0.7059183008973142,0.001272570426352605,-0.00024305840537990764,50.92756652832031
1765879843.3433428,0.12180359642900578,0.12428755813184643,-0.016392506991225797,0.7083111665393383,-0.7058991799146541,0.0012554769516789632,-0.000250856780123411,49.4881591796875
1765879843.348053,0.1218256461316657,0.12429540912835309,-0.0163958457972712,0.7082955496002225,-0.705914831073803,0.0012649777729416417,-0.0002559644441869722,45.84514617919922
1765879843.353561,0.12179821776960688,0.12432070215408396,-0.016387386010108862,0.7082934231996024,-0.7059169558894209,0.0012704746274692649,-0.0002528521760157045,46.47783279418945
1765879843.35816,0.12180588848539693,0.12432845684938516,-0.016388343129680162,0.7083004846463739,-0.7059098734929855,0.0012687480009357,-0.0002534429700977486,46.375911712646484
1765879843.3639967,0.12178439335860404,0.12433345392779328,-0.016372244078527123,0.7083030783838659,-0.7059073165460853,0.0012417305800435997,-0.0002601995596374819,42.56242752075195
1765879843.3681242,0.12179235414039483,0.12433705297501119,-0.01636746057977794,0.7083027622270399,-0.7059076518243669,0.0012321071548657828,-0.00025696169497476507,48.244285583496094
1765879843.3733127,0.12181307104858279,0.12430795694381279,-0.016365772610751207,0.7082989319136904,-0.705911551950455,0.0011948076321167285,-0.00027623820820007106,42.433448791503906
1765879843.3783426,0.12180564568928855,0.12429061208636445,-0.016372369973599532,0.7083140516418029,-0.7058963671784358,0.0012018729045013747,-0.000280272334515881,47.01637268066406
1765879843.3830864,0.12183174828919532,0.12423722931459985,-0.01636703758443591,0.7083144115250998,-0.7058960352635125,0.0011855191257590912,-0.00027635033551588674,44.54120635986328
1765879843.3880072,0.1218357651193775,0.12423205417384406,-0.016350577345352085,0.7083065821462887,-0.7059039430330323,0.0011518048962053508,-0.0002867823934967752,44.06705093383789
1765879843.393555,0.12186092053966788,0.12415987818892747,-0.016336219061476698,0.7083069134011791,-0.7059036811542397,0.0011058992235593523,-0.000293850124119432,42.35757827758789
1765879843.398039,0.12188360517777685,0.12413318159280168,-0.01633456011966651,0.708294510872466,-0.7059161269975459,0.0011027346008195328,-0.0003024716829769286,39.20827102661133
1765879843.4035583,0.12191467936973303,0.12402721118686637,-0.0163356816533817,0.708328446869137,-0.7058821426408639,0.001057218418477319,-0.00030715780168501537,41.165897369384766
1765879843.4081247,0.12192708662952004,0.12399514387163481,-0.01633221887239543,0.7083304832877688,-0.7058801025738904,0.0010494490938541903,-0.00032541080074150033,44.98046875
1765879843.4133134,0.12195883784238225,0.1239118270007951,-0.01634370561849987,0.7083110543768221,-0.7058996161747646,0.0010393441093147933,-0.00031921111624912335,46.1808967590332
1765879843.4180276,0.12200586471043703,0.12378330487282169,-0.016347679565403797,0.7083244346390647,-0.705886242251073,0.00100111739314551,-0.000325665279142135,47.1483039855957
1765879843.423405,0.12205440929161361,0.12356542848600016,-0.016359726084015362,0.7083309180085436,-0.7058797847696688,0.0009657736488637076,-0.00032760946138175894,50.78153610229492
1765879843.4283857,0.12207365916265615,0.12352427203937072,-0.016350822754734817,0.7083300066045505,-0.7058807285627416,0.0009342386168396756,-0.0003549444141963783,50.46355438232422
1765879843.4335926,0.12215482404207195,0.1232535412439968,-0.016360453403595147,0.7083297510133887,-0.7058810499996981,0.0008873839554376828,-0.00034587620579850807,55.36143112182617
1765879843.438138,0.12218680653027421,0.12317750128729864,-0.01636681428928618,0.7083239617806152,-0.7058868634614813,0.0008832155117083768,-0.0003479802948105836,55.66944885253906
1765879843.4433317,0.12231139638568483,0.12283729753141588,-0.016362823900314155,0.7083445094699047,-0.7058662903088617,0.0008340702408591443,-0.0003747482880328575,58.60350799560547
1765879843.4482918,0.1223552903085275,0.12273960242532612,-0.01637146457282164,0.7083385152402288,-0.7058723049756266,0.0008363084902969505,-0.00037078804327099447,64.98147583007812
1765879843.453434,0.12250001827481165,0.12233338469202655,-0.0163699140205116,0.7083501594143309,-0.7058606770892758,0.0007901485591368221,-0.00036312809796133934,65.95370483398438
1765879843.4584181,0.1225458070383329,0.12221710964696274,-0.016375311451103283,0.7083694658459757,-0.7058412813701868,0.0008070596973394394,-0.00036609483043255635,70.12950134277344
1765879843.4633536,0.1227334246889187,0.12175560931234058,-0.01636546159043859,0.708364374208902,-0.7058464295684279,0.0007657695431480917,-0.0003805445304818721,77.09263610839844
1765879843.468203,0.12277307800218507,0.12162263255213637,-0.01636147858886826,0.7083718132175812,-0.7058389741238706,0.0007651020022991263,-0.00036258174797808057,76.65721130371094
1765879843.4735575,0.12297781140114394,0.12111931013533692,-0.01631457602918434,0.7083823891653144,-0.7058284480625122,0.0006615662142353976,-0.00039364482799672697,83.64534759521484
1765879843.478241,0.12303669560069014,0.1209923310248301,-0.01630390789738287,0.7083680130644422,-0.705842908124195,0.0006203757970873085,-0.0004028048952280822,86.59132385253906
1765879843.4834836,0.12326260530163026,0.12041884240034079,-0.016254088779229514,0.7083992904204139,-0.7058115784942898,0.0005137808364012654,-0.0004438744251092249,92.13998413085938
1765879843.4880953,0.12333703112993796,0.12026957660408867,-0.016240464280800768,0.7083768729497458,-0.7058340891473809,0.0004915549498058443,-0.0004503789049026103,92.4116439819336
1765879843.4934177,0.123616485605014,0.11960444655693972,-0.01618543696286455,0.7083848874221262,-0.7058260590282662,0.0004543645603512856,-0.00046821086479382834,94.6633529663086
1765879843.4980788,0.12367334710896868,0.1194454887127818,-0.01615657614575213,0.7083907614968712,-0.7058201915277483,0.000403617561829146,-0.0004725997030613301,94.92701721191406
1765879843.5030973,0.12382179863080646,0.11909228233610178,-0.01612561024863903,0.7083964185887596,-0.7058145120731018,0.00039950628991010465,-0.00047861503601284987,93.11398315429688
1765879843.5081704,0.12405022081986718,0.11854821806089531,-0.01606344485676086,0.7084091276501916,-0.7058017808599941,0.0003207175742279925,-0.0005011357032681465,93.71662139892578
1765879843.5135283,0.12439337965108639,0.11775952704882299,-0.01599392790640338,0.7084203582954586,-0.7057904959981129,0.000327816574786405,-0.0005140501582166819,87.91020202636719
1765879843.5180957,0.12446521254539329,0.11754526048108142,-0.01598110783449571,0.7084349112881705,-0.7057759010404402,0.0003330072448163689,-0.0004930363594020351,88.7539291381836
1765879843.5234566,0.12484117774115826,0.11672011375688689,-0.015889911149638725,0.7084360933866235,-0.705774705290771,0.0003076642025117593,-0.0005218252225157919,86.06964874267578
1765879843.5283628,0.12492195976163144,0.11649684105590848,-0.01586756713452972,0.7084408971775388,-0.7057698864546492,0.00031077150742299023,-0.0005157529891110609,79.21955871582031
1765879843.5331054,0.12533921481093152,0.11559525205405397,-0.015778604240671623,0.7084408180939153,-0.7057699380481308,0.00033389152616808724,-0.0005388157479355053,77.49969482421875
1765879843.53807,0.12544939642575234,0.11537043827563326,-0.01575526077296422,0.7084267775171588,-0.705784021724897,0.0003273389342233964,-0.0005553590784521818,72.34188079833984
1765879843.5431504,0.1258697294216385,0.11439958470498726,-0.01567344552968175,0.7084469480894394,-0.7057637532354267,0.0003675573236922296,-0.0005579098644215854,65.65031433105469
1765879843.548343,0.12599616467524832,0.11415301157900616,-0.015649904946775678,0.708441150008414,-0.7057695697765218,0.0003725761202892409,-0.0005590521030971766,65.651123046875
1765879843.553314,0.12647722306124273,0.11313090164474117,-0.015571019315262495,0.7084397500484861,-0.7057709056981362,0.0004844812248285146,-0.0005608022947375467,59.29414367675781
1765879843.5584192,0.12658656480151176,0.11286893644859473,-0.015548265521379959,0.708451508992382,-0.7057591133152674,0.0004969911218288486,-0.0005351436154448269,60.89631271362305
1765879843.5635974,0.12711755231124341,0.11180793250216556,-0.015479263596078263,0.7084377487218151,-0.7057728183131281,0.0006379779548993724,-0.0005273522914409853,56.780052185058594
1765879843.5679977,0.12725174988208118,0.11151907579572985,-0.015481930162188316,0.7084462855210172,-0.7057642001321772,0.000709506668396167,-0.0005009426604984049,55.71430206298828
1765879843.5731862,0.12779112063560583,0.11042888274172148,-0.015431859408572536,0.708440153837844,-0.7057701224027956,0.0009252944140784195,-0.0004760084055103516,48.399757385253906
1765879843.5779753,0.12792329746718378,0.11015814920759752,-0.015415129874115724,0.7084372577758943,-0.7057730171786785,0.0009386993571639361,-0.0004678258143276325,50.78577423095703
1765879843.583192,0.12845517035699983,0.10905620466462715,-0.015365450599764602,0.7084464832771029,-0.7057635015050222,0.0011285569540235253,-0.00043201258938362037,56.49115753173828
1765879843.58801,0.12859458243567828,0.10878309559814092,-0.01535228879288282,0.7084498280840009,-0.7057601336522701,0.001140936791219214,-0.00041605061945657187,55.86552047729492
1765879843.5932915,0.12916819935035825,0.10770118370700134,-0.01531663553841573,0.7084528468825931,-0.705756776758811,0.0013384295315161405,-0.000380012305179001,56.9375
1765879843.5980282,0.12931470069233397,0.10742285440139092,-0.015309953975421585,0.7084535512210464,-0.7057559715697971,0.001393213260115398,-0.00036512007889582463,62.23175048828125
1765879843.6034088,0.12985448603957123,0.1063843641767621,-0.01527583979249375,0.7084489284678721,-0.7057603717968902,0.0015211934886544798,-0.00031515743538688637,68.05674743652344
1765879843.6080906,0.12999133167840368,0.10612402630502654,-0.01527158810185169,0.7084428744768059,-0.7057663363751193,0.0015732656422222729,-0.0003112521513191287,68.8443603515625
1765879843.6133337,0.1305222152647866,0.10512612182833837,-0.015237633797695528,0.7084452433558861,-0.7057637533742254,0.0016661268975757153,-0.00029259307288774186,70.0634765625
1765879843.6180422,0.1306768978603051,0.1048765217851536,-0.015239634859899348,0.7084250935482314,-0.7057838800207827,0.0017091367555777286,-0.0002835234380902859,71.597412109375
