time_s,px,py,pz,qx,qy,qz,qw,m0
1765879975.1683447,0.10031528349036786,0.11122498062412706,-0.016630198926387965,0.7075676708315086,-0.7066447420853244,-0.0002774852339323656,-0.0010595655639122938,26.8953914642334
1765879975.1734881,0.10032265158443991,0.11121385966046721,-0.016632857887710108,0.707570554294478,-0.7066418844893154,-0.00025300955894856235,-0.0010458331401619974,30.36156463623047
1765879975.1784346,0.10033503904536915,0.11121277819442985,-0.016638160994003892,0.7075620638032465,-0.7066503700390958,-0.00023293963157129438,-0.0010611923611789798,25.570329666137695
1765879975.1836293,0.10032466087470908,0.11122644455644652,-0.016623909759448552,0.7075634863569294,-0.7066489264471414,-0.0002725333516349412,-0.0010645426727594464,26.619596481323242
1765879975.1882992,0.10033336981827179,0.11121305907549542,-0.016638154835156044,0.7075701824186721,-0.706642243225327,-0.00023941985220786988,-0.0010581680488107254,29.58493995666504
1765879975.1936004,0.10031009391815622,0.11123108368023567,-0.016623747530560673,0.7075730835596582,-0.7066393282939116,-0.00027622658619595513,-0.0010558546677649288,30.687530517578125
1765879975.1983027,0.10030386774304734,0.11122647576210637,-0.016626689339266768,0.70756525124681,-0.7066471719363746,-0.0002551771191065006,-0.0010604277440754665,24.12261199951172
1765879975.2033968,0.10026825887760014,0.11123476202095132,-0.01663697417086954,0.7075676995197798,-0.7066447328135989,-0.00022350442764994938,-0.0010593530360867719,30.65793800354004
1765879975.2082112,0.10024480498518779,0.11123062696242478,-0.01663333336587658,0.7075839990013935,-0.706628425429483,-0.00021896616194306087,-0.0010510880386894988,28.390172958374023
1765879975.2134721,0.10018738848939018,0.11124115336117928,-0.01664081537556468,0.7075741565165793,-0.7066382602784096,-0.0001807677635627699,-0.0010721303882899782,29.224729537963867
1765879975.2182837,0.10015235172902709,0.11125675098228467,-0.016636208199093658,0.707575784903312,-0.7066366199194966,-0.00020617908148277945,-0.001074009961462958,29.864274978637695
1765879975.2234643,0.1000782439304597,0.11127349164351386,-0.016637387756823496,0.7075851519481954,-0.7066272552029051,-0.0001965959483449495,-0.0010659722748232777,29.278257369995117
1765879975.2280097,0.10006531757078492,0.11128983493416719,-0.016630275064348936,0.7075796862417177,-0.7066327108271531,-0.00021859080848416713,-0.0010732311958634698,29.822397232055664
1765879975.2330463,0.09999194739840002,0.1113131476420744,-0.016623548173883035,0.7075975413266391,-0.7066148202421324,-0.00020164240950279455,-0.0010838187175827086,31.12238121032715
1765879975.2383814,0.09997236500383552,0.11131767192003164,-0.01662993392034101,0.7076097240249917,-0.7066026492980108,-0.0001941786418910407,-0.0010661918038544916,27.371896743774414
1765879975.2431781,0.09991431292099727,0.1113395101159523,-0.01663914078247583,0.7076045132637591,-0.706607901357686,-0.00017648328767763186,-0.0010466142052159297,33.520389556884766
1765879975.248404,0.09988980641896075,0.11135085899900368,-0.0166379502671496,0.7076109356181451,-0.70660144851343,-0.00017677347477012265,-0.0010608974853753262,29.44613265991211
1765879975.2534971,0.09982653143178853,0.11138392999066651,-0.01663048160194055,0.7076059902945074,-0.7066064083720555,-0.00018676415905269668,-0.0010541660317422126,29.178606033325195
1765879975.2582848,0.0998210303404602,0.11138723481180093,-0.016636797042793153,0.7076069507659849,-0.7066054535963359,-0.0001898766548704455,-0.0010488672162456015,29.103239059448242
1765879975.263483,0.09977615388429913,0.11141994076990434,-0.016627234873865374,0.7076141739296231,-0.7065981976455873,-0.00019109907816027737,-0.0010636818353440864,26.541746139526367
1765879975.2680612,0.09975918518525043,0.11141869784451558,-0.01662958357715593,0.7076180984868313,-0.7065942803100572,-0.00019963529441422218,-0.0010535049797593143,29.658891677856445
1765879975.2735527,0.09973152336269873,0.11143805238260981,-0.016618618324113085,0.7076325241510083,-0.7065798324009733,-0.0002150391320536599,-0.0010511736568593832,24.823925018310547
1765879975.2781875,0.09972943320607164,0.11144678737187963,-0.016616542672567278,0.7076447451281141,-0.7065675711815337,-0.0002252095711518694,-0.001063638963008232,26.511735916137695
1765879975.2835329,0.09975310710310693,0.11144240629410408,-0.016616372754285028,0.7076380566637617,-0.7065742729662217,-0.00022873834168231596,-0.0010607648943371769,25.158187866210938
1765879975.288314,0.09976782375872939,0.11142804419040335,-0.016620059528997616,0.7076477522752997,-0.7065645694158174,-0.00021513996460203913,-0.00105908486544941,28.360240936279297
1765879975.293408,0.09982033889285355,0.11142174055681994,-0.016610170574929597,0.7076523357270774,-0.7065599657808296,-0.0002856891274057799,-0.0010511315460931257,22.747920989990234
1765879975.2985566,0.09984549245050894,0.11141379177035667,-0.016610470694315718,0.707634354136662,-0.7065779782357167,-0.0002849629802600197,-0.0010489585387211276,31.80525779724121
1765879975.303488,0.09993156359721878,0.11138758329991859,-0.01660113340169192,0.7076317176541709,-0.7065806097298575,-0.0003090945482061633,-0.001048133651323897,25.46147346496582
1765879975.308181,0.09997550961122831,0.11136984839941393,-0.016602750031891128,0.7076147981877878,-0.7065975525203751,-0.0003081969871355791,-0.0010493676615116459,26.18608283996582
1765879975.313283,0.10008198994741098,0.1113265769466899,-0.016589771291759398,0.7075987477998623,-0.7066135988440192,-0.0003348588036616059,-0.0010592026963491927,25.984355926513672
