time_s,px,py,pz,qx,qy,qz,qw,m0
1771602789.384461,0.037532347823878945,0.13283374031527784,-0.017469200655589087,0.7077609122703483,-0.7064510744500704,0.00016431263812671223,-0.0011590823708265954,40.54204177856445
1771602789.3897402,0.03755200026678879,0.13281998976925008,-0.017456531373666172,0.7077500381777325,-0.7064619332374289,0.00015348983014682613,-0.0011818573200479759,35.23936080932617
1771602789.3945117,0.037548545350214825,0.1328219987029139,-0.017439605779633334,0.7077550490145705,-0.7064569126822297,0.00012992098585903303,-0.0011850056593839136,41.595977783203125
1771602789.3994396,0.03756038821430011,0.13281223886511143,-0.01742889478689927,0.7077491164773125,-0.7064628581254756,0.00010833678622659205,-0.0011859502133191751,36.013893127441406
1771602789.4044986,0.037559130821853894,0.13281679357981,-0.017412032228003374,0.7077611443423216,-0.7064507878109862,9.218580739552617e-05,-0.0011993591042373626,38.54136276245117
1771602789.409396,0.03756204327961075,0.13281432471648238,-0.017402559835559522,0.7077436252796695,-0.7064683414676652,8.671930057545528e-05,-0.0011982736248869208,33.691280364990234
1771602789.4144933,0.037556487712832036,0.1327913370965059,-0.017416390402372826,0.7077667091302131,-0.7064452345190292,0.00012564967867644553,-0.0011833361739950008,35.28455352783203
1771602789.4192488,0.037570915209185034,0.13280910885166333,-0.01741404740582253,0.7077502774801685,-0.7064616846802809,0.00010257667403170074,-0.0011925952666341645,40.23842239379883
1771602789.4241326,0.037561529240499665,0.1327979783185006,-0.01741702534482524,0.7077530937842481,-0.7064588745881798,0.00011845157835800227,-0.0011843663500234513,37.621803283691406
1771602789.4293008,0.037576317343129974,0.13280007969257007,-0.017449050626612797,0.7077491650952583,-0.7064628079520519,0.0001292379179398145,-0.0011847299386047374,39.733272552490234
1771602789.4343786,0.03757178944509959,0.13279608219955039,-0.01744890313832493,0.7077460796335845,-0.706465889330315,0.00013910313079708628,-0.001189380653072538,35.74991989135742
1771602789.4394443,0.03756756003571801,0.13279876858994982,-0.01746163237265959,0.7077479394488422,-0.7064640619016767,0.00013371328784564672,-0.00116857522587131,40.059104919433594
1771602789.4446409,0.03756283267737359,0.1328016535459821,-0.01746571245813882,0.7077382251914325,-0.7064737803335153,0.00012468349402791306,-0.001177606971578694,41.17072677612305
1771602789.449275,0.037565105295582435,0.13278909488313803,-0.01746286095589695,0.7077518929553255,-0.7064600619974265,0.00012590451574908,-0.0011928825586056363,41.09029769897461
1771602789.4544551,0.03757044734052506,0.13279397268919096,-0.017449246175587477,0.7077243143037906,-0.7064877005739154,9.135802007742609e-05,-0.0011897624649922554,39.80992889404297
1771602789.4592638,0.03756175093726303,0.1327643759866804,-0.017440664318763982,0.7077518740971303,-0.7064600956303598,9.814220875656719e-05,-0.0011867443067222832,40.5172119140625
1771602789.4647472,0.03756046835709421,0.1327686284330315,-0.017429207701471057,0.7077410438924404,-0.7064709110533693,6.418279893501116e-05,-0.0012093411550432892,38.32438278198242
1771602789.4694302,0.037555418356592415,0.13274899983919825,-0.01742749092698566,0.707743441790355,-0.7064685011257601,8.13847418809998e-05,-0.0012128051731281825,35.36604690551758
1771602789.4743888,0.037539607904423386,0.13276187198771341,-0.017413340755222925,0.7077472525984353,-0.7064646709175687,3.903277348652261e-05,-0.0012221543031764892,38.77766418457031
1771602789.4794264,0.03755200224823599,0.13274327183699042,-0.017430669973032942,0.7077441398018961,-0.7064677961119937,8.282609322676146e-05,-0.001216047932742056,36.930789947509766
1771602789.484496,0.037561783242350835,0.13274986142387557,-0.017434926971651166,0.7077329533972573,-0.7064789946400696,0.00010951748280894688,-0.0012185293895456751,39.55246353149414
1771602789.4896994,0.03755734866183933,0.13275995817962816,-0.01745816762758578,0.7077396427630503,-0.7064723177920981,0.00013090633522385618,-0.0012021308672942434,40.41838455200195
1771602789.494129,0.037550728391997974,0.1327687906367802,-0.017456198220218655,0.7077396101368048,-0.7064723500821207,0.0001272617502237097,-0.0012027540464412067,39.2191276550293
1771602789.4994183,0.037549111480581605,0.13278007441627707,-0.01747681224609393,0.7077515786039775,-0.7064603704722849,0.00014998623755509735,-0.0011939178648829546,40.482540130615234
1771602789.5041971,0.037541479279060125,0.13279677563774017,-0.017480381321140083,0.7077490623224424,-0.7064628876991124,0.00013856165784965495,-0.0011974498745697575,39.61052703857422
1771602789.5091634,0.03754809870003045,0.13280554132710362,-0.01748597802697062,0.7077533826949554,-0.7064585726566063,0.00016322660150885297,-0.0011864910094502648,39.120445251464844
1771602789.5143893,0.037535755214080424,0.13282282217284572,-0.01748640941785222,0.7077509136583661,-0.7064610428052042,0.00015374408186339246,-0.0011897802690663032,38.844791412353516
1771602789.5192108,0.03752662513776454,0.13282757287491173,-0.017480325530716496,0.7077682696579466,-0.7064436644735101,0.00017011594279923019,-0.0011817153637151624,37.65217208862305
1771602789.5241704,0.03753077961881107,0.13282704467050488,-0.01747727692546131,0.7077651468863806,-0.7064467951591996,0.00019758175814003773,-0.0011761903097744944,42.71713638305664
1771602789.5292785,0.03752940304988146,0.13284086633799227,-0.017463338265429194,0.7077655432439355,-0.7064464110636134,0.00019463036057013893,-0.0011688502812653289,36.65978240966797
1771602789.534155,0.037524369727717104,0.13283508469641045,-0.017469774683748433,0.7077795661194338,-0.7064323665603001,0.00020958558477187343,-0.0011633287078263359,39.99888610839844
1771602789.5393403,0.037519160371425324,0.1328642593185031,-0.017449669516818894,0.70779015862487,-0.7064217338805724,0.0002159127669648524,-0.0011741535778659975,39.57618713378906
1771602789.5441024,0.03752457784406344,0.13286057943384924,-0.01746239181334438,0.7077740868082605,-0.7064378484557858,0.0002286623668555911,-0.001164485042845769,39.50872802734375
1771602789.5491173,0.03752511721063023,0.13289014604135352,-0.017452070393387698,0.707788881191431,-0.7064230213196023,0.00026003300227692616,-0.0011606008378738661,40.62055969238281
1771602789.5541413,0.03753014453585908,0.1329008812660326,-0.01746113089559892,0.7077974503830089,-0.7064143955151934,0.0003052251847978906,-0.0011738303978001796,35.613346099853516
1771602789.5594146,0.037521983482540565,0.13293733154292756,-0.01746315659607009,0.7078063851450356,-0.7064054603195479,0.0003079987226616716,-0.001162718982405545,40.39447784423828
1771602789.5641315,0.037517811160859144,0.1329866320058794,-0.01744837264311385,0.7078142407597264,-0.7063976174749841,0.0002732460471957753,-0.0011540970477282538,36.14784240722656
1771602789.5694084,0.037513131122405244,0.13303061816568992,-0.017465633518675527,0.7078246243199726,-0.7063872174053623,0.0002817074309465655,-0.0011493187208847662,37.4300651550293
1771602789.5741577,0.037512364157332986,0.1330691800510085,-0.017472505801254902,0.7078132129054283,-0.7063986509344261,0.0003103626556679715,-0.0011424839340507757,36.79948425292969
1771602789.579384,0.03750534783490004,0.1331835961109272,-0.017459678377993094,0.7077964875778257,-0.7064153910593809,0.0002593049505580107,-0.0011662794937145986,37.90385818481445
1771602789.5842793,0.037486245152179014,0.13323291750859798,-0.01745478497288154,0.7078018065951477,-0.7064100896529715,0.0002721577583860634,-0.0011461881521746084,34.30263137817383
1771602789.589437,0.037467610764108684,0.13327648324309058,-0.017441963766476547,0.7078152019453854,-0.7063966280717723,0.0002541343100959128,-0.0011743762584048001,38.894813537597656
1771602789.5943015,0.03744995452901208,0.13342431134897553,-0.01744547421268352,0.7077905441351464,-0.7064213400014735,0.0002644475899040718,-0.0011687988998131393,35.332401275634766
1771602789.5994492,0.03741184874650849,0.1335531791384037,-0.017433007459855848,0.7077912077096857,-0.7064206616900287,0.00024502450503041185,-0.0011810966422179194,38.90108108520508
1771602789.6042871,0.03740057211789163,0.1335955633259076,-0.01744078187581312,0.7077921974312739,-0.7064196793239433,0.0002663092180549317,-0.0011708965224160371,37.9156608581543
1771602789.6093915,0.03733437544763893,0.13380110628190783,-0.017422623267371172,0.7077902230340943,-0.7064216587474479,0.00024544501117274194,-0.0011747283080658566,36.06474304199219
1771602789.6140993,0.037333911706996424,0.13384903514322036,-0.017439250726101037,0.707774717089906,-0.706437206498397,0.00027145696136490657,-0.00116165148075708,39.77525329589844
1771602789.6193295,0.03730155330691969,0.1339676405574711,-0.017437812809224545,0.7077724156224326,-0.7064394896959924,0.00027181238166175154,-0.001175244690184846,39.055450439453125
1771602789.624359,0.03724123706434519,0.13417414790826993,-0.017432920683860292,0.7077832280041554,-0.706428634036622,0.00026421539253253636,-0.00119052904048533,38.99934005737305
1771602789.6293495,0.037159622677267065,0.13447827118591277,-0.01743060724145131,0.7077766723254412,-0.7064351928889295,0.00022120502672894556,-0.0012047523571418282,38.98968505859375
1771602789.6343155,0.037127078633326135,0.13455388963793977,-0.017426390404267106,0.7077792263293665,-0.7064326852995406,0.00021281427292175247,-0.0011758516781367858,39.37316131591797
1771602789.6392417,0.03703766921480061,0.13488722962939914,-0.017428736604444002,0.7077832165492065,-0.7064286513529271,0.0002033172587527619,-0.001198991674742042,36.04439926147461
1771602789.6441905,0.03700032382424586,0.13506259310522498,-0.017428246479167728,0.7077673194366488,-0.7064445799200314,0.00021363305842284438,-0.0011964112953534597,39.55583190917969
1771602789.6493976,0.03689754399755755,0.13535554456442123,-0.017421889538885342,0.7077806154974979,-0.7064312532713954,0.00017251270281458799,-0.0012062200280298333,38.925689697265625
1771602789.6542044,0.03686132039607085,0.13556216890227066,-0.01741971172647959,0.7077681377424557,-0.7064437199137459,0.00017879588024237813,-0.0012254888977406744,34.62584686279297
1771602789.6592026,0.03677031053017055,0.1358919720674315,-0.017401418179281286,0.7077731955284717,-0.7064386701481451,0.00011756907020526342,-0.0012227789047176715,37.35266876220703
1771602789.6642582,0.036702683409343365,0.13610793400222346,-0.017398584139952593,0.7077829362216299,-0.7064289084482717,0.00011296014677595366,-0.00122463957009319,38.65058135986328
1771602789.669462,0.03661686355557813,0.1364608943363891,-0.017395943846210696,0.707765042096475,-0.7064468204146112,9.772879071663514e-05,-0.0012351361644349055,37.57487106323242
1771602789.6741712,0.03656654264919513,0.1366802267051162,-0.017410475838064238,0.7077613721173933,-0.7064504972898971,0.0001264588898859068,-0.0012324875297946845,37.325828552246094
1771602789.6793902,0.03646197437920999,0.1370552933478419,-0.017396854071502238,0.7077513484070734,-0.7064605599958236,0.00011842555914769347,-0.0012214637708252438,38.10475158691406
1771602789.6843662,0.03639353760146869,0.13731665303317464,-0.017392490880415855,0.7077390926301118,-0.7064727957200743,0.00012357208472968967,-0.001245150797216937,41.18132781982422
1771602789.689222,0.03628003521257374,0.13770315864695729,-0.017404275998883834,0.7077284048470837,-0.7064835263473938,0.00012514133354974818,-0.001231386210926304,40.619712829589844
1771602789.6941373,0.03620374248446788,0.13798620128702307,-0.017394443541666235,0.7077244895305201,-0.7064874131127428,0.00010863677271572239,-0.0012530882175492502,38.37172317504883
1771602789.6992831,0.03606994761551299,0.13841175390009605,-0.017377138360666948,0.7077227229747393,-0.7064891894478798,5.429204610457258e-05,-0.001252849101869841,37.77800750732422
1771602789.704193,0.03596697626977877,0.13867888365694236,-0.017383304309100574,0.7077129905353353,-0.7064989470743648,8.491351410096525e-05,-0.0012464349326749514,41.00950622558594
1771602789.7092106,0.035921106146856285,0.1388489371117414,-0.01736423676980895,0.7077259962589013,-0.7064858643405895,3.2692072453276144e-05,-0.0012793113398617659,41.94851303100586
1771602789.714315,0.035769030362415424,0.13941063181162822,-0.017377179445725456,0.7077215190116874,-0.7064903487869761,4.676688019909293e-05,-0.0012792230083884105,45.587215423583984
1771602789.7191696,0.03562202935057266,0.13984228339604504,-0.017383996986050844,0.7077141380402583,-0.7064977606964271,5.404082731370828e-05,-0.0012688689676241664,41.45838165283203
1771602789.7242577,0.03552749260443087,0.1401488953864523,-0.017375101918102445,0.7076946837261215,-0.7065172434363766,3.774475010155713e-05,-0.0012719780589635376,43.8636474609375
1771602789.729197,0.03538986120285456,0.14058647165057456,-0.01737620110944625,0.7076884438200739,-0.7065234843729266,5.5699362646682876e-05,-0.0012764837023032025,45.99609375
1771602789.7341924,0.035279931170537175,0.14087794028571055,-0.017374437399754306,0.7076838292730862,-0.7065281257177162,4.936468010778637e-05,-0.0012660641061607364,52.9442138671875
1771602789.7390552,0.03510788561797259,0.14135382306034966,-0.017353412946587404,0.7076689306663033,-0.7065430239631688,-1.67318141727072e-05,-0.001280460322944388,53.63272476196289
1771602789.7442453,0.034981135666831045,0.14164621199194305,-0.017355912249414338,0.7076877849397519,-0.706524114795601,-3.544963521262715e-05,-0.001293446049641609,56.092132568359375
1771602789.7491941,0.034809301073881575,0.14209983939447554,-0.017347523174139415,0.70766653870259,-0.7065454080851211,-7.065090475365276e-05,-0.0012850381219269922,59.98963928222656
1771602789.7544768,0.03469749014914471,0.14239472447099796,-0.017346996178192776,0.7076656548052171,-0.7065462785264869,-7.22430666893015e-05,-0.0012930933510451358,64.37213134765625
1771602789.759331,0.0345148176610049,0.1428458630499687,-0.017344615329763127,0.7076471803162481,-0.706564759120068,-0.00011860173815765384,-0.0013020344433211464,68.66600036621094
1771602789.7641683,0.034401423987947904,0.14314144000060444,-0.017328008305657706,0.7076390996162469,-0.7065728568992211,-0.00011500465675584881,-0.0012997544033453794,68.55462646484375
1771602789.769286,0.03422001301528504,0.14355998722831356,-0.017331315604297938,0.707629093808951,-0.7065828713542164,-0.00012872132606418167,-0.0013018966065278634,68.99424743652344
1771602789.774118,0.03413428956784041,0.1437111465645746,-0.01730697479941983,0.7076405916692124,-0.7065713352183153,-0.0001709867565016445,-0.0013084469356220276,75.4352798461914
1771602789.7792585,0.03387822970839248,0.14426915449214764,-0.01729864488028341,0.707628664897687,-0.7065832888296025,-0.00021433119746122484,-0.0012971599735880838,77.37669372558594
1771602789.78424,0.033795876866906875,0.14441202032154615,-0.017280520090058954,0.7076326736410794,-0.7065792544289536,-0.00024648205147034547,-0.001302172338847818,82.71533966064453
1771602789.7890837,0.03352597643028888,0.14493941806656266,-0.017246237702293707,0.7076353462172291,-0.706576529685695,-0.00027653672862173366,-0.0013221228309891293,80.70899963378906
1771602789.7941904,0.03338486002897917,0.14521692798821037,-0.017217354439182382,0.7076246427518438,-0.7065872120396103,-0.0003343055163606118,-0.001328530104403952,81.45557403564453
1771602789.799215,0.033187788343541684,0.14559699916058283,-0.017173204250349322,0.707614474693978,-0.7065973199351488,-0.0004009580789829076,-0.0013497765182887006,84.05866241455078
1771602789.8041694,0.03303557760996236,0.14584368270905118,-0.01714523718109416,0.7076239675060378,-0.7065878074188998,-0.00039548316251569987,-0.0013544781407864902,82.7545394897461
1771602789.809132,0.03296628175792497,0.14597300342357403,-0.017126050683668334,0.7076099175065739,-0.7066018564207736,-0.00042550191034619627,-0.001356501817345334,81.19920349121094
1771602789.8142781,0.03268043069289343,0.14645013753188518,-0.017063707774424876,0.7076224969223331,-0.7065892108564235,-0.00047394175945469766,-0.0013654046682440683,82.2425308227539
1771602789.8194616,0.03246888305119156,0.14680263125160534,-0.017017585141340316,0.7076069030584881,-0.7066046946675585,-0.0005544347787555714,-0.001403146399291012,78.8032455444336
1771602789.8242245,0.032329508440352935,0.1470154675257629,-0.016984603408242094,0.7076013855220921,-0.7066102320516464,-0.0005644747737885279,-0.0013930309988606335,77.46664428710938
1771602789.8292816,0.0321267234494234,0.1473616830752673,-0.01692939798304833,0.7075900084325938,-0.7066214931450655,-0.0006348274020001797,-0.001429120698157617,76.68083190917969
1771602789.8342144,0.031975664502555325,0.14757168424593792,-0.016894001025239996,0.7075725409560821,-0.7066389763014961,-0.0006646851190406233,-0.0014193837464763076,74.73470306396484
1771602789.8395524,0.03175574701793012,0.1478725348122362,-0.016860553628507427,0.7075692020917772,-0.7066422847437689,-0.0007028334237505459,-0.0014183400475202383,74.16663360595703
1771602789.8443937,0.03161210829613903,0.14808006629743803,-0.01683148898872515,0.7075752089778996,-0.7066362209781235,-0.0007234768546003291,-0.0014322789111185677,73.99903106689453
1771602789.8496125,0.031409227601126126,0.1483628428587026,-0.016800348620578213,0.7075734388349074,-0.7066379628650311,-0.0007131272106784577,-0.0014524265503476827,72.81229400634766
1771602789.8545702,0.031247074141414255,0.14855975353371556,-0.016767507496412967,0.7075698634344831,-0.7066415269152776,-0.0007352609247868014,-0.0014492030652935746,72.73114013671875
1771602789.8593183,0.031028895381837174,0.14887067941547735,-0.016718697755752715,0.7075816690331649,-0.7066295502643435,-0.0008137715168758842,-0.001482604927413025,72.0987777709961
1771602789.8642125,0.030844959392952735,0.1490706536903306,-0.016665548465177524,0.7075893764444883,-0.706621731017102,-0.000892155810240665,-0.0014858180591131502,68.82078552246094
1771602789.8692787,0.03064616740122336,0.14934482411352035,-0.016643062762338054,0.7075821780005059,-0.706628960770556,-0.0008724913932785795,-0.0014872575947156132,68.32383728027344
1771602789.8744073,0.030498412437944763,0.14951307494617286,-0.016620777571722214,0.7076016158877151,-0.7066095051040882,-0.0008521479419382188,-0.0014947687228284235,68.06819915771484
1771602789.879527,0.03028589008210785,0.14980885057187612,-0.016570797791979133,0.7075809930706859,-0.7066300176937726,-0.0009078836569411797,-0.0015271170439188635,66.78936004638672
1771602789.884318,0.030132178027939955,0.14999806324061174,-0.016544144286796708,0.7075857581906376,-0.7066251455757164,-0.000965293433493278,-0.0015383934689807153,66.02668762207031
1771602789.8896873,0.029899597158969244,0.1502446757458837,-0.016527076719908412,0.707610424869589,-0.7066004619599433,-0.0009619541869541706,-0.0015324548987553793,68.7253189086914
1771602789.8944492,0.029825472741753564,0.15034539993380305,-0.016511168131878348,0.7075986904612425,-0.7066121577710812,-0.0009701368660607995,-0.0015526049377466947,63.71148681640625
1771602789.8994772,0.029534204804796342,0.15068343324345318,-0.01647796364639953,0.707608007607104,-0.7066028214088355,-0.0009770064148905773,-0.0015510660344807946,61.176509857177734
1771602789.9044056,0.029391415076494537,0.15085670150952812,-0.01646044740840192,0.7076056691876595,-0.7066050944404835,-0.0010077711657002382,-0.0015626392795126858,61.98444747924805
1771602789.9096212,0.02918316848649368,0.15110304016608964,-0.01644143330027114,0.7076253910199417,-0.7065853309781053,-0.0010079785728237798,-0.001568441784896647,60.07322311401367
1771602789.9144623,0.02902885289568881,0.1512710308841034,-0.016427278223533653,0.7076338946376938,-0.7065767761034888,-0.0010166978817880673,-0.001580176099927126,64.41719818115234
1771602789.9194129,0.02883512799291891,0.15150867805008142,-0.016407587580700475,0.7076270587517447,-0.7065835853869282,-0.0010327458128905286,-0.0015861967703768042,62.956398010253906
1771602789.924268,0.028689233790704132,0.15166188795347144,-0.016407781042112123,0.7076375537629694,-0.7065730858144194,-0.0010223064612255657,-0.0015880165456119892,63.254276275634766
1771602789.9293616,0.028486996448865647,0.15190612986792518,-0.01638207807990663,0.7076264184832672,-0.7065842042311101,-0.0010490695388307692,-0.0015854490644057096,62.941837310791016
1771602789.9345167,0.028341712394078445,0.15206095321270255,-0.016372763928784548,0.7076529357103638,-0.706557574747309,-0.0010705672365875331,-0.0016031324014138342,63.08887481689453
1771602789.9395325,0.02816079491037735,0.1522910983258617,-0.016362517778988867,0.707643662272802,-0.7065668001275165,-0.0010879787669704588,-0.0016187973626592916,59.77937316894531
1771602789.9442644,0.02800814439617059,0.15243756704756606,-0.016349845385000145,0.7076733590427813,-0.7065370009853899,-0.0011166624526811589,-0.001623639320997948,62.17509078979492
1771602789.9494941,0.02784258557295622,0.1526683676481322,-0.0163346649824887,0.707656975825013,-0.7065533529485765,-0.0011420057621302718,-0.0016308973482722269,62.080284118652344
