Tiempo,x_ee,y_ee
0,0.0375613150459813,0.13274351527528
0.01,0.0375729071598164,0.132557591971503
0.02,0.0375854647405863,0.13240984321272
0.03,0.0375976597287042,0.132301447153207
0.04,0.0376081640645834,0.132233581947238
0.05,0.0376156496886369,0.13220742574909
0.06,0.0376187885412779,0.132224156713036
0.07,0.0376162525629197,0.132284952993353
0.08,0.0376067136939754,0.132390992744316
0.09,0.0375888438748582,0.1325434541202
0.1,0.0375613150459813,0.13274351527528
0.11,0.0375227991477578,0.132992354363832
0.12,0.0374719681206009,0.133291149540131
0.13,0.0374074939049239,0.133641078958451
0.14,0.0373280484411398,0.13404332077307
0.15,0.037232303669662,0.134499053138261
0.16,0.0371189315309034,0.1350094542083
0.17,0.0369866039652775,0.135575702137463
0.18,0.0368339929131972,0.136198975080024
0.19,0.0366597703150759,0.136880451190258
0.2,0.0364626081113266,0.137621308622443
0.21,0.0362416106997552,0.138420699184208
0.22,0.0359976123077375,0.139269669296613
0.23,0.035731879620042,0.140157239034075
0.24,0.0354456793214373,0.141072428471009
0.25,0.0351402780966918,0.14200425768183
0.26,0.034816942630574,0.142941746740956
0.27,0.0344769396078524,0.143873915722801
0.28,0.0341215357132955,0.144789784701782
0.29,0.0337519976316718,0.145678373752314
0.3,0.0333695920477497,0.146528702948814
0.31,0.0329756775498221,0.147331934710482
0.32,0.0325719803402783,0.148087800835654
0.33,0.0321603185250322,0.148798175467452
0.34,0.0317425102099975,0.149464932748999
0.35,0.0313203735010879,0.150089946823415
0.36,0.0308957265042171,0.150675091833823
0.37,0.030470387325299,0.151222241923343
0.38,0.0300461740702473,0.151733271235097
0.39,0.0296249048449757,0.152210053912207
0.4,0.0292083977553979,0.152654464097795
0.41,0.0287985125802838,0.153068289383638
0.42,0.0283972757898275,0.153452971156145
0.43,0.028006755527079,0.153809864250377
0.44,0.0276290199350886,0.154140323501398
0.45,0.0272661371569065,0.154445703744273
0.46,0.0269201753355827,0.154727359814064
0.47,0.0265932026141675,0.154986646545835
0.48,0.0262872871357109,0.15522491877465
0.49,0.0260044970432632,0.155443531335571
0.5,0.0257469004798746,0.155643839063663
0.51,0.0255163660186023,0.155827171930742
0.52,0.0253139639525324,0.155994760455633
0.53,0.0251405650047581,0.156147810293915
0.54,0.0249970398983727,0.156287527101168
0.55,0.0248842593564694,0.156415116532969
0.56,0.0248030941021414,0.156531784244897
0.57,0.0247544148584821,0.156638735892531
0.58,0.0247390923485845,0.156737177131449
0.59,0.0247579972955419,0.156828313617231
0.6,0.0248120004224476,0.156913351005455
0.61,0.0249016854586783,0.156993401227457
0.62,0.0250264881587447,0.15706920131761
0.63,0.0251855572834408,0.157141394586043
0.64,0.0253780415935609,0.157210624342886
0.65,0.025603089849899,0.157277533898269
0.66,0.0258598508132494,0.157342766562322
0.67,0.0261474732444061,0.157406965645175
0.68,0.0264651059041633,0.157470774456958
0.69,0.0268118975533152,0.1575348363078
0.7,0.027186996952656,0.157599794507831
0.71,0.0275893724308546,0.157666216362858
0.72,0.0280172705880805,0.15773436516139
0.73,0.0284687575923779,0.157804428187611
0.74,0.0289418996117911,0.157876592725706
0.75,0.0294347628143643,0.157951046059861
0.76,0.0299454133681418,0.158027975474261
0.77,0.0304719174411679,0.158107568253091
0.78,0.0310123412014869,0.158190011680536
0.79,0.0315647508171431,0.15827549304078
0.8,0.0321272124561806,0.15836419961801
0.81,0.0326978314030747,0.158456243773592
0.82,0.0332748694080234,0.158551438177622
0.83,0.0338566273376559,0.158649520577378
0.84,0.034441406058601,0.158750228720139
0.85,0.0350275064374879,0.158853300353183
0.86,0.0356132293409454,0.158958473223788
0.87,0.0361968756356027,0.159065485079231
0.88,0.0367767461880886,0.159174073666792
0.89,0.0373511418650323,0.159283976733749
0.9,0.0379183635330627,0.159394932027379
0.91,0.0384769165423364,0.159506620855431
0.92,0.0390261241771206,0.159618498767541
0.93,0.0395655142052102,0.159729964873811
0.94,0.0400946143943998,0.159840418284347
0.95,0.0406129525124844,0.159949258109253
0.96,0.0411200563272587,0.160055883458634
0.97,0.0416154536065174,0.160159693442595
0.98,0.0420986721180555,0.16026008717124
0.99,0.0425692396296677,0.160356463754674
1,0.0430266839091487,0.160448222303001
1.01,0.0434707463050787,0.160534729466595
1.02,0.0439020224891785,0.160615222056901
1.03,0.0443213217139543,0.160688904425633
1.04,0.044729453231912,0.160754980924505
1.05,0.045127226295558,0.160812655905231
1.06,0.0455154501573982,0.160861133719524
1.07,0.0458949340699388,0.160899618719099
1.08,0.046266487285686,0.16092731525567
1.09,0.0466309190571457,0.16094342768095
1.1,0.0469890386368242,0.160947160346653
1.11,0.0473417841412098,0.160937687829513
1.12,0.04769060914272,0.160914065606344
1.13,0.0480370960777542,0.160875319378979
1.14,0.0483828273827122,0.160820474849252
1.15,0.0487293854939936,0.160748557718996
1.16,0.0490783528479981,0.160658593690045
1.17,0.0494313118811252,0.160549608464233
1.18,0.0497898450297746,0.160420627743393
1.19,0.050155534730346,0.160270677229358
1.2,0.0505299634192389,0.160098782623963
1.21,0.050914632454893,0.159903997932948
1.22,0.0513107188839078,0.159685490377688
