time_s,px,py,pz,qx,qy,qz,qw,m0
1771602993.039513,0.017083777450105548,0.13088658664487796,-0.017548409143802374,0.7090056255672387,-0.7052024165717297,0.00013088559946770388,-0.000746621966745431,36.02048110961914
1771602993.0444362,0.01705853240746532,0.13088440001205273,-0.017543815270651374,0.7090150633568639,-0.7051929293636882,0.00010600182118919031,-0.0007490474860160757,33.7348518371582
1771602993.0492456,0.01710199421131207,0.1308707143626535,-0.01755802030506847,0.7089929082258303,-0.7052152113534491,0.0001437827406629354,-0.0007355866455280292,32.73185729980469
1771602993.054432,0.017088964645675237,0.13087836374666292,-0.017534699375815026,0.7090086436478413,-0.705199369494902,0.00010125072624218837,-0.0007630497568179033,28.789278030395508
1771602993.0595691,0.017088218190576637,0.1308616760999371,-0.017521382436702516,0.7090059303858293,-0.7052021210394495,9.211398042178131e-05,-0.0007420742555051382,32.55801773071289
1771602993.064141,0.017095352718568473,0.1308601424605276,-0.01751837134288574,0.7090130033922313,-0.7051949871061094,7.688308660703746e-05,-0.0007650294981762237,31.924190521240234
1771602993.0694766,0.01709990306182271,0.1308576111397214,-0.017503432925794767,0.7090143625497547,-0.7051936188000206,6.529105839542525e-05,-0.0007677492908696841,30.091800689697266
1771602993.0743103,0.017108462876883713,0.1308581265157353,-0.017506813491609798,0.7089879679919843,-0.7052201401559839,8.176713436633921e-05,-0.0007800481441481189,32.75749206542969
1771602993.0793867,0.017078956403505156,0.1308519531254305,-0.01751392874074241,0.7090069218333354,-0.7052011015611804,7.867982917959671e-05,-0.0007648259938688469,30.176204681396484
1771602993.0841715,0.017091810474487587,0.13086421436392506,-0.017527689403744273,0.7089946535537083,-0.7052134418872409,9.771648119983834e-05,-0.0007570107644135858,32.04315185546875
1771602993.089392,0.017078410265694642,0.13087491481457486,-0.01754351222540549,0.7089986668407183,-0.7052094002538867,0.00012947550899136223,-0.0007585827113187401,31.71102523803711
1771602993.0943115,0.017076515889579442,0.13088754125988908,-0.017549225164559076,0.7089901557408864,-0.7052179556615628,0.0001417797877158076,-0.0007576104086999422,31.0636043548584
1771602993.0996966,0.017075721141324815,0.13088363409239936,-0.017577058688551972,0.7089997698942427,-0.7052082923495112,0.0001745669210920064,-0.0007484769784509402,30.717430114746094
1771602993.104464,0.01705552110627241,0.13088794712553176,-0.017583497380294077,0.7090132544836862,-0.7051947359020486,0.00016691994211759302,-0.0007493732208687843,36.61796951293945
1771602993.1094832,0.01706269524212368,0.1309062153944204,-0.01758243044330266,0.7089901679731109,-0.7052179380226221,0.0001514756436322765,-0.0007606994877916079,34.561397552490234
1771602993.1146746,0.01706771429265571,0.1309027642643426,-0.017568615832987432,0.7089858759912683,-0.7052222646730467,0.00015767790685775,-0.0007484597456816705,36.250572204589844
1771602993.1198256,0.01705736618381471,0.13088918844613362,-0.01756996344366761,0.7090061645768954,-0.7052018565929331,0.00015988543979766751,-0.000757948868140273,31.523141860961914
1771602993.1246018,0.017065063932760676,0.13088789680407734,-0.01755488644150674,0.7089759445189617,-0.7052322493352571,0.00015685423416978773,-0.0007483232783054074,34.814796447753906
1771602993.1293807,0.0170665346606704,0.13088951156849335,-0.01753099547149229,0.7089743525693608,-0.7052338435416884,0.00013605499689851158,-0.0007581631164597504,34.314998626708984
1771602993.1343322,0.0170560984359917,0.13087483147099657,-0.017524398015236378,0.7089827524322024,-0.7052253969916239,0.00013820932481171364,-0.0007596642989711774,32.668861389160156
1771602993.1393733,0.017065798600086873,0.13086645037535735,-0.0175231226578684,0.7089907200361274,-0.7052173776830025,0.0001473631417811895,-0.0007664206857536282,30.824920654296875
1771602993.1446037,0.017082049085782803,0.1308662000352992,-0.017523593323770487,0.7089755236838602,-0.7052326554327113,0.0001617263612444897,-0.0007631337410927435,30.15191650390625
1771602993.1496713,0.017065891132148892,0.13088082547157412,-0.017511278466312515,0.7089756064030042,-0.7052325820567488,0.00012647057197311508,-0.0007607471708239887,30.308147430419922
1771602993.1546495,0.017076465317841995,0.1308683384411204,-0.017525924916384134,0.7089713639334239,-0.7052368548847366,0.00015472741424835568,-0.000748127056473373,31.289382934570312
