time_s,px,py,pz,qx,qy,qz,qw,m0
1771602626.9143298,0.16991844925021432,0.02995266895342823,-0.017086767015876365,-0.7070076327206417,0.707205488690193,-0.00045783889391597576,0.0006280324566218997,36.64555740356445
1771602626.9194965,0.16991903175312223,0.029951857866271654,-0.01708890728580007,-0.7070033699831213,0.707209760276368,-0.0004499672557869438,0.000622359880219033,36.02521514892578
1771602626.9242504,0.16991804605415847,0.029952558242829,-0.017085633669650595,-0.7070020766528177,0.7072110428463034,-0.0004540477803676017,0.0006311303039909722,37.0172004699707
1771602626.9292111,0.16991649317649318,0.02995065382735343,-0.017085696362068838,-0.7069991955284095,0.7072139481305683,-0.0004338139382395292,0.0006171687149898078,36.74250030517578
1771602626.9342482,0.1699071284757733,0.029953523582313655,-0.017086872766442565,-0.7070143629468811,0.7071987824794257,-0.0004362327398478894,0.0006183424861366052,36.15971374511719
1771602626.939228,0.16992726038941705,0.029938638728439878,-0.01709211748843014,-0.7070058456544542,0.7072072682447579,-0.00047635250938556507,0.00062212579424778,38.93559646606445
1771602626.944243,0.16990651317610359,0.029953322805820852,-0.017086298899767455,-0.7070180671108371,0.7071950715819479,-0.0004373747941168508,0.0006262685917739873,34.59765625
1771602626.9494126,0.16992124924397461,0.02994505433616919,-0.017092322572886107,-0.7070058963309797,0.7072072460025962,-0.00045779129946452033,0.0006034747529110076,34.40451431274414
1771602626.954231,0.16991320516924047,0.02995822928301157,-0.017085566885892772,-0.706993680056323,0.7072194577738949,-0.00044063510461031145,0.0006170470971574011,36.50471115112305
1771602626.9592266,0.16991649605551665,0.029955949152351388,-0.01709480340234395,-0.707005858928692,0.7072072635436881,-0.0004677939763062347,0.000618870217945358,34.28290939331055
1771602626.9644287,0.16991780962918723,0.02995926809068026,-0.01709467404929778,-0.7070075092881185,0.7072056046056712,-0.00047684565822467647,0.0006222883226226082,37.66335678100586
1771602626.969332,0.16991235596371757,0.029954655512090016,-0.017100576423674227,-0.7070044843099218,0.7072086169897194,-0.0005081820591955862,0.0006107144545091056,39.14768981933594
1771602626.9745748,0.16989375662451353,0.02996723180569332,-0.01709726009379158,-0.7070184608892839,0.7071946639177348,-0.0004782002560837655,0.0006120559986050987,35.111263275146484
1771602626.9794023,0.16989646166416267,0.029958148617020165,-0.017093896022183953,-0.7070252146765738,0.7071879011142104,-0.0004997046742439313,0.0006071445141075353,35.40733337402344
1771602626.9845455,0.16988981534900605,0.029959644551993188,-0.01710093001174523,-0.7070106657281947,0.7072024560592465,-0.0004973422107632823,0.0005977801183089229,36.87160873413086
1771602626.9895523,0.16986573130443244,0.029955985797157993,-0.017097428648337736,-0.7070387100819147,0.7071744016554932,-0.0005031178922220318,0.0006123408233705656,39.96152114868164
1771602626.9944263,0.16986957708372502,0.02995579742381916,-0.017096293842971164,-0.7070392814549414,0.7071738269149334,-0.000507295890956728,0.000612908677375738,37.69635009765625
1771602626.999333,0.16985638859981722,0.02996132565277273,-0.01709365401499186,-0.7070394457503365,0.7071736697522394,-0.0005020717562080554,0.0006090042357143738,39.17668151855469
1771602627.0042968,0.1698619197115106,0.029963152551540882,-0.01709600782168908,-0.7070285003689598,0.7071846119430847,-0.00050050375312273,0.0006113860657955392,39.034759521484375
1771602627.0097713,0.16986626324084456,0.029961073070075925,-0.017091312253429636,-0.7070381443106096,0.7071749529776087,-0.000510754574963797,0.0006224955348624753,34.15415954589844
1771602627.0143633,0.1698679596717662,0.029963363382073283,-0.01708821391580534,-0.7070295470010763,0.7071835709148463,-0.000504092239252285,0.0006021516368404491,37.65156555175781
1771602627.0195951,0.16987799141250692,0.02996411578982451,-0.01709080648770931,-0.7070352880877107,0.7071778218929732,-0.0005053954679390192,0.0006117163226424915,35.86123275756836
1771602627.024248,0.16988592440351497,0.0299538443760623,-0.017096325149503586,-0.7070351680506971,0.7071779316296791,-0.0005277452047756994,0.0006046821400043976,36.17841720581055
1771602627.0294888,0.16988186999237886,0.029973793081268664,-0.0170758808600414,-0.7070296502541329,0.7071834666410481,-0.0004784273319055227,0.000623921754883151,36.45426940917969
1771602627.0342195,0.16989394344249414,0.029975602450440217,-0.017080577895732516,-0.7070200664046652,0.7071930636962235,-0.00047554146694768663,0.0006084582197649424,35.05076217651367
1771602627.0391169,0.16990282817218297,0.029971712513722916,-0.017073430892319802,-0.7070269880889586,0.7071861532335186,-0.0004651217785347815,0.0006053514392458316,34.706844329833984
1771602627.04437,0.16991601471267237,0.02996631612305544,-0.017082621866847676,-0.7070116767680151,0.7072014672639235,-0.0004701595784161376,0.0005937704977739482,38.76864242553711
1771602627.0495028,0.1699381784834201,0.029956760367833984,-0.017076779874186265,-0.7070112579227471,0.707201887755204,-0.0004663101815754892,0.0005947106731602497,36.65306854248047
1771602627.0545893,0.16993634344635905,0.029959064899674405,-0.017078614007042706,-0.7070074996462467,0.7072056397619867,-0.0004578144018933946,0.0006074033050411282,37.564334869384766
1771602627.0594742,0.16997134457588756,0.02995528975556982,-0.017074163188832973,-0.706990876962135,0.707222266262334,-0.0004336922600926084,0.0006147406794914503,33.84823226928711
1771602627.0646346,0.16997904734352082,0.029954372634055985,-0.017071265211111575,-0.7069950956576737,0.7072180432279362,-0.00042966749032835854,0.0006240470281813671,35.477962493896484
1771602627.0695426,0.17000091314334392,0.029952633725692675,-0.017065871060838053,-0.7069962572268415,0.7072169121608354,-0.0004034660670986103,0.0006071540691407597,35.60792541503906
1771602627.0744388,0.1700198082198995,0.029960590886067555,-0.017064182190352335,-0.7069886844830934,0.7072244670895623,-0.00039409596835515313,0.0006307544032926175,34.04518508911133
1771602627.079342,0.17004249535281038,0.029962293830145124,-0.017060496291065805,-0.7070022219945231,0.7072109700931867,-0.0003486897572070398,0.0006166766690715075,30.088430404663086
1771602627.0842707,0.17005682926223112,0.029941299076521908,-0.017067711874344083,-0.7069984460889759,0.7072147282855609,-0.0003881457355858826,0.000612100189366531,32.65250015258789
1771602627.0891438,0.1701049799064011,0.029930840511986547,-0.017070480734130672,-0.7070023789057641,0.7072107937784359,-0.00038145642699313883,0.0006195771618073871,32.055946350097656
1771602627.0943336,0.1701289000806754,0.029938852258764012,-0.017061585689467126,-0.7069864465131561,0.7072267323618664,-0.00034052311787224215,0.000630494618077198,30.176435470581055
1771602627.0995395,0.17020428467906262,0.0299382757674949,-0.017057091089742515,-0.7069934155758502,0.7072197656486331,-0.00031927288629539087,0.0006414616979787867,34.22239685058594
1771602627.1046777,0.17023025332709596,0.029922760768412975,-0.017069820909221572,-0.7069990540753623,0.707214118650961,-0.00034737783053957706,0.0006381582330603079,35.417991638183594
1771602627.1098013,0.17031256862268987,0.029912496533405202,-0.017068102989005927,-0.7070241754701725,0.707189020877539,-0.00032620329811441776,0.0006305889298967885,35.3725471496582
1771602627.1145608,0.17034764001862338,0.02991583533242305,-0.017056920619206793,-0.7070186802977493,0.7071944983696081,-0.00031474219555181553,0.0006543111932892601,32.52190017700195
1771602627.1194923,0.17047707059729403,0.029879880405696595,-0.017063149057376575,-0.7070302445281351,0.7071829402707422,-0.00033765771920185356,0.0006389833941407319,33.178592681884766
1771602627.1242137,0.17051650611725797,0.02989768926596255,-0.01705617975940267,-0.7070139995402528,0.7071991856047605,-0.0002873141564687369,0.0006586232872790221,33.70194625854492
1771602627.129283,0.17066782512529494,0.0298714154155301,-0.01706030595792129,-0.7070293382401555,0.7071838554503074,-0.0002836547742236435,0.0006549794619703408,32.86308288574219
1771602627.134273,0.17071415245220234,0.029863576228095073,-0.01705750413322559,-0.7070352460121797,0.7071779544587067,-0.0002822097646037157,0.0006496012195888778,35.0376091003418
1771602627.1393483,0.170946175827159,0.029829741322450015,-0.01706244379969271,-0.706991321405378,0.7072218564240556,-0.0002835378422085087,0.0006609537669510482,30.745763778686523
1771602627.1442912,0.17100639536519258,0.029827643247576644,-0.017064159198338674,-0.7069873111164914,0.7072258506003649,-0.0002766529481190586,0.0006794306515389513,30.568988800048828
1771602627.1494722,0.17125463809597008,0.029787846585353668,-0.01706725400396366,-0.7070029901882352,0.7072101673762569,-0.00027839826745243613,0.000688127128837882,31.801288604736328
1771602627.1544745,0.17131852059568756,0.02978181098376831,-0.017072205107300557,-0.7070002575404148,0.707212893600497,-0.0002739127941891687,0.0006956542102573682,32.63547134399414
1771602627.159444,0.17161279969307328,0.029732371212009397,-0.017069579325927578,-0.7070114324334035,0.7072017275353707,-0.00025796982912360575,0.000696010791476637,34.07312774658203
1771602627.1643772,0.1716878606638418,0.029739158209522592,-0.017066156364472354,-0.7070067650661954,0.7072063880846149,-0.00023428217381594047,0.0007098695722474494,32.58995056152344
1771602627.1692367,0.1720355518807639,0.029684710420566206,-0.017073585429706106,-0.7069855457319522,0.707227588999767,-0.00024138703536679613,0.0007191772867870691,34.622276306152344
1771602627.174287,0.1721177880313943,0.02967619527429696,-0.017068735863465093,-0.7069940550972832,0.7072190762523727,-0.00024138958854258254,0.0007252398961765563,34.50053024291992
1771602627.1793094,0.17250003182698131,0.02960222467116242,-0.01707861557155118,-0.7069974029812981,0.7072157323275083,-0.00025136985141847667,0.0007189849538938892,35.14271926879883
1771602627.1841946,0.17260269715370663,0.02959076054419927,-0.017078482717370516,-0.7069830595645888,0.7072300650259546,-0.0002350662604481578,0.0007303122141165147,31.700481414794922
1771602627.1894603,0.1730125099376605,0.029533498325828415,-0.01707386097809492,-0.7069964367375116,0.707216680162229,-0.00021689812701680285,0.0007474596843694272,31.212812423706055
1771602627.1943073,0.17313516887744324,0.029497031730635268,-0.01708272803367185,-0.7070122971312438,0.7072007966065897,-0.00027092968436391595,0.0007560299681391686,33.92744064331055
1771602627.1990302,0.1735697379559592,0.029431049436472137,-0.017074040814440708,-0.707003269249771,0.7072098230930869,-0.0002449621371995409,0.0007637960014212683,34.691864013671875
